func,duration,bytes
mult,1.95046e+07,0
deserialize,3894,0
mult,1.95363e+07,0
deserialize,3757,0
mult,1.95001e+07,0
deserialize,3747,0
mult,1.95369e+07,0
deserialize,3506,0
mult,1.94892e+07,0
deserialize,3544,0
mult,1.95439e+07,0
deserialize,3576,0
mult,1.95073e+07,0
gemm,5.78237e+08,0
wait_all,2.62356e+07,0
deserialize,2859,0
mult,1.96138e+07,0
deserialize,3500,0
mult,1.98445e+07,0
deserialize,4413,0
mult,2.5887e+08,0
deserialize,19633,0
mult,1.95115e+07,0
deserialize,27071,0
mult,2.07784e+07,0
deserialize,4412,0
mult,1.93644e+07,0
deserialize,3978,0
mult,1.94082e+07,0
deserialize,3610,0
mult,1.9395e+07,0
deserialize,3736,0
mult,1.93596e+07,0
deserialize,3730,0
mult,1.93867e+07,0
deserialize,3352,0
mult,1.93898e+07,0
deserialize,3337,0
mult,1.93758e+07,0
deserialize,3930,0
mult,1.9375e+07,0
deserialize,3795,0
mult,1.93852e+07,0
deserialize,3712,0
mult,1.93888e+07,0
deserialize,3697,0
mult,1.93892e+07,0
gemm,5.78295e+08,0
wait_all,2.78914e+07,0
deserialize,2866,0
mult,1.95149e+07,0
deserialize,4121,0
mult,1.98055e+07,0
deserialize,4063,0
mult,2.55851e+08,0
deserialize,4054,0
mult,1.94231e+07,0
deserialize,27816,0
mult,2.07785e+07,0
deserialize,4516,0
mult,1.95195e+07,0
deserialize,3456,0
mult,1.95525e+07,0
deserialize,3573,0
mult,1.95325e+07,0
deserialize,3948,0
mult,1.95268e+07,0
deserialize,3913,0
mult,1.95543e+07,0
deserialize,3402,0
mult,1.95233e+07,0
deserialize,3340,0
mult,1.95194e+07,0
deserialize,4001,0
mult,1.95382e+07,0
deserialize,3806,0
mult,1.95179e+07,0
deserialize,3353,0
mult,1.95552e+07,0
deserialize,3987,0
mult,1.95331e+07,0
gemm,5.77038e+08,0
wait_all,2.50842e+07,0
deserialize,3270,0
mult,1.97987e+07,0
deserialize,3633,0
mult,1.98036e+07,0
deserialize,4261,0
mult,2.59607e+08,0
deserialize,4089,0
mult,1.95072e+07,0
deserialize,37220,0
mult,1.8808e+07,0
deserialize,4726,0
mult,1.95571e+07,0
deserialize,4003,0
mult,1.9399e+07,0
deserialize,3563,0
mult,1.95582e+07,0
deserialize,3574,0
mult,1.93812e+07,0
deserialize,4263,0
mult,1.95573e+07,0
deserialize,3959,0
mult,1.93868e+07,0
deserialize,3842,0
mult,1.95333e+07,0
deserialize,3983,0
mult,1.93696e+07,0
deserialize,3807,0
mult,1.95634e+07,0
deserialize,3618,0
mult,1.93912e+07,0
deserialize,3980,0
mult,1.95681e+07,0
gemm,5.78736e+08,0
wait_all,2.99958e+07,0
deserialize,3324,0
mult,1.95447e+07,0
deserialize,3720,0
mult,1.97579e+07,0
deserialize,4463,0
mult,2.55613e+08,0
deserialize,19964,0
mult,1.94897e+07,0
deserialize,27139,0
mult,1.87315e+07,0
deserialize,4062,0
mult,1.95505e+07,0
deserialize,3622,0
mult,1.96265e+07,0
deserialize,3420,0
mult,1.95634e+07,0
deserialize,3407,0
mult,1.96188e+07,0
deserialize,3250,0
mult,1.95765e+07,0
deserialize,3150,0
mult,1.9599e+07,0
deserialize,3372,0
mult,1.95563e+07,0
deserialize,3199,0
mult,1.9582e+07,0
deserialize,3781,0
mult,1.95773e+07,0
deserialize,3519,0
mult,1.96255e+07,0
deserialize,3621,0
mult,1.95601e+07,0
gemm,5.81455e+08,0
wait_all,2.66588e+07,0
deserialize,3179,0
mult,2.01721e+07,0
deserialize,3751,0
mult,1.98218e+07,0
deserialize,4515,0
mult,2.59391e+08,0
deserialize,3422,0
mult,1.95191e+07,0
deserialize,26898,0
mult,1.87475e+07,0
deserialize,4577,0
mult,2.00155e+07,0
deserialize,3900,0
mult,1.93823e+07,0
deserialize,3344,0
mult,1.99976e+07,0
deserialize,3758,0
mult,1.93659e+07,0
deserialize,3667,0
mult,2.0014e+07,0
deserialize,3322,0
mult,1.93784e+07,0
deserialize,3336,0
mult,2.00232e+07,0
deserialize,3482,0
mult,1.9376e+07,0
deserialize,3399,0
mult,2.00107e+07,0
deserialize,3656,0
mult,1.93945e+07,0
deserialize,3287,0
mult,2.00336e+07,0
gemm,5.73525e+08,0
wait_all,2.49354e+07,0
deserialize,3109,0
mult,1.95872e+07,0
deserialize,3832,0
mult,1.9759e+07,0
deserialize,4800,0
mult,2.56439e+08,0
deserialize,3735,0
mult,1.93878e+07,0
deserialize,26345,0
mult,1.87351e+07,0
deserialize,3884,0
mult,1.95018e+07,0
deserialize,3878,0
mult,1.95176e+07,0
deserialize,3667,0
mult,1.95156e+07,0
deserialize,3579,0
mult,1.9505e+07,0
deserialize,3364,0
mult,1.95075e+07,0
deserialize,3710,0
mult,1.94915e+07,0
deserialize,3700,0
mult,1.94961e+07,0
deserialize,3905,0
mult,1.94935e+07,0
deserialize,3827,0
mult,1.94765e+07,0
deserialize,3666,0
mult,1.95193e+07,0
deserialize,3576,0
mult,1.95069e+07,0
gemm,5.79555e+08,0
wait_all,2.63157e+07,0
deserialize,2928,0
mult,2.00053e+07,0
deserialize,3926,0
mult,1.98157e+07,0
deserialize,4739,0
mult,2.59797e+08,0
deserialize,4242,0
mult,1.95436e+07,0
deserialize,28480,0
mult,1.87518e+07,0
deserialize,4227,0
mult,1.96711e+07,0
deserialize,3711,0
mult,1.94292e+07,0
deserialize,3527,0
mult,1.96683e+07,0
deserialize,3973,0
mult,1.94085e+07,0
deserialize,3781,0
mult,1.97145e+07,0
deserialize,3959,0
mult,1.94016e+07,0
deserialize,3347,0
mult,1.96941e+07,0
deserialize,3490,0
mult,1.94092e+07,0
deserialize,3756,0
mult,1.96724e+07,0
deserialize,3704,0
mult,1.94159e+07,0
deserialize,3612,0
mult,1.96849e+07,0
gemm,5.74464e+08,0
wait_all,2.57146e+07,0
deserialize,2863,0
mult,1.94753e+07,0
deserialize,3695,0
mult,1.98045e+07,0
deserialize,4331,0
mult,2.56423e+08,0
deserialize,4104,0
mult,1.94258e+07,0
deserialize,28527,0
mult,1.87263e+07,0
deserialize,4319,0
mult,1.94803e+07,0
deserialize,3596,0
mult,1.95461e+07,0
deserialize,3878,0
mult,1.95075e+07,0
deserialize,3611,0
mult,1.9543e+07,0
deserialize,3449,0
mult,1.95078e+07,0
deserialize,3377,0
mult,1.95217e+07,0
deserialize,3374,0
mult,1.94874e+07,0
deserialize,3343,0
mult,1.95378e+07,0
deserialize,3360,0
mult,1.95016e+07,0
deserialize,3313,0
mult,1.95647e+07,0
deserialize,3877,0
mult,1.95186e+07,0
gemm,5.76963e+08,0
wait_all,2.63712e+07,0
deserialize,3151,0
mult,1.9597e+07,0
deserialize,3864,0
mult,1.9768e+07,0
deserialize,4238,0
mult,2.59575e+08,0
deserialize,19867,0
mult,1.95206e+07,0
deserialize,27669,0
mult,1.87498e+07,0
deserialize,4068,0
mult,1.93702e+07,0
deserialize,3562,0
mult,1.93951e+07,0
deserialize,3728,0
mult,1.93834e+07,0
deserialize,3653,0
mult,1.93792e+07,0
deserialize,3343,0
mult,1.93889e+07,0
deserialize,3766,0
mult,1.93727e+07,0
deserialize,3452,0
mult,1.93785e+07,0
deserialize,3816,0
mult,1.93765e+07,0
deserialize,3940,0
mult,1.93613e+07,0
deserialize,3667,0
mult,1.93862e+07,0
deserialize,3516,0
mult,1.94224e+07,0
gemm,5.90274e+08,0
wait_all,3.06649e+07,0
deserialize,2602,0
mult,2.03974e+07,0
deserialize,3630,0
mult,2.02617e+07,0
deserialize,4167,0
mult,2.56468e+08,0
deserialize,4312,0
mult,2.03473e+07,0
deserialize,28485,0
mult,1.87461e+07,0
deserialize,4307,0
mult,2.02915e+07,0
deserialize,3856,0
mult,2.02836e+07,0
deserialize,3989,0
mult,2.02645e+07,0
deserialize,3989,0
mult,2.02654e+07,0
deserialize,3769,0
mult,2.02978e+07,0
deserialize,4075,0
mult,2.0327e+07,0
deserialize,3553,0
mult,2.03387e+07,0
deserialize,3542,0
mult,2.03145e+07,0
deserialize,3756,0
mult,2.02905e+07,0
deserialize,3316,0
mult,2.02822e+07,0
deserialize,3438,0
mult,2.02775e+07,0
gemm,5.78565e+08,0
wait_all,2.72263e+07,0
deserialize,2964,0
mult,1.97436e+07,0
deserialize,4101,0
mult,1.97966e+07,0
deserialize,4325,0
mult,2.59997e+08,0
deserialize,3579,0
mult,1.95274e+07,0
deserialize,27459,0
mult,1.87427e+07,0
deserialize,4342,0
mult,1.93819e+07,0
deserialize,4125,0
mult,1.94037e+07,0
deserialize,3686,0
mult,1.94254e+07,0
deserialize,3633,0
mult,1.93652e+07,0
deserialize,3834,0
mult,1.94188e+07,0
deserialize,4163,0
mult,1.93784e+07,0
deserialize,4213,0
mult,1.9419e+07,0
deserialize,3957,0
mult,1.93746e+07,0
deserialize,4050,0
mult,1.9399e+07,0
deserialize,4086,0
mult,1.93807e+07,0
deserialize,4034,0
mult,1.94279e+07,0
gemm,5.79824e+08,0
wait_all,2.80797e+07,0
deserialize,2960,0
mult,1.95679e+07,0
deserialize,3802,0
mult,2.02048e+07,0
deserialize,4037,0
mult,2.56847e+08,0
deserialize,20383,0
mult,1.96906e+07,0
deserialize,26749,0
mult,1.8735e+07,0
deserialize,4180,0
mult,1.95578e+07,0
deserialize,3633,0
mult,1.98566e+07,0
deserialize,3335,0
mult,1.95514e+07,0
deserialize,3898,0
mult,1.98578e+07,0
deserialize,3781,0
mult,1.95515e+07,0
deserialize,3433,0
mult,1.98343e+07,0
deserialize,3715,0
mult,1.9558e+07,0
deserialize,3597,0
mult,1.98245e+07,0
deserialize,3688,0
mult,1.955e+07,0
deserialize,3729,0
mult,1.98497e+07,0
deserialize,3859,0
mult,1.95439e+07,0
gemm,5.79091e+08,0
wait_all,2.43806e+07,0
deserialize,3257,0
mult,1.97228e+07,0
deserialize,3654,0
mult,1.98237e+07,0
deserialize,4657,0
mult,2.60719e+08,0
deserialize,3572,0
mult,1.95138e+07,0
deserialize,30102,0
mult,1.87319e+07,0
deserialize,4387,0
mult,1.96024e+07,0
deserialize,3850,0
mult,1.9649e+07,0
deserialize,3487,0
mult,1.96385e+07,0
deserialize,3615,0
mult,1.96252e+07,0
deserialize,3647,0
mult,1.96493e+07,0
deserialize,3777,0
mult,1.96623e+07,0
deserialize,3583,0
mult,1.96554e+07,0
deserialize,3824,0
mult,1.96332e+07,0
deserialize,4021,0
mult,1.96174e+07,0
deserialize,3818,0
mult,1.96474e+07,0
deserialize,4000,0
mult,1.96461e+07,0
gemm,5.96446e+08,0
wait_all,2.93771e+07,0
deserialize,3255,0
mult,2.07147e+07,0
deserialize,3473,0
mult,2.0731e+07,0
deserialize,4200,0
mult,2.5702e+08,0
deserialize,4016,0
mult,2.06151e+07,0
deserialize,25712,0
mult,1.87322e+07,0
deserialize,4647,0
mult,2.0807e+07,0
deserialize,3877,0
mult,2.07999e+07,0
deserialize,3533,0
mult,2.07986e+07,0
deserialize,3506,0
mult,2.10415e+07,0
deserialize,3627,0
mult,2.08014e+07,0
deserialize,3771,0
mult,2.08048e+07,0
deserialize,3689,0
mult,2.08086e+07,0
deserialize,3375,0
mult,2.07996e+07,0
deserialize,4052,0
mult,2.08002e+07,0
deserialize,3551,0
mult,2.08143e+07,0
deserialize,3809,0
mult,2.08104e+07,0
gemm,5.80168e+08,0
wait_all,2.6468e+07,0
deserialize,17020,0
mult,1.99866e+07,0
deserialize,3557,0
mult,1.98317e+07,0
deserialize,4204,0
mult,2.60262e+08,0
deserialize,3310,0
mult,1.95749e+07,0
deserialize,26198,0
mult,1.87379e+07,0
deserialize,4380,0
mult,1.96621e+07,0
deserialize,3634,0
mult,1.94131e+07,0
deserialize,3686,0
mult,1.9677e+07,0
deserialize,4109,0
mult,1.94084e+07,0
deserialize,3425,0
mult,1.97133e+07,0
deserialize,3753,0
mult,1.94055e+07,0
deserialize,3779,0
mult,1.96812e+07,0
deserialize,3484,0
mult,1.93997e+07,0
deserialize,3741,0
mult,1.96737e+07,0
deserialize,3779,0
mult,1.94305e+07,0
deserialize,3640,0
mult,1.96799e+07,0
gemm,5.87237e+08,0
wait_all,3.79233e+07,0
deserialize,3235,0
mult,1.95445e+07,0
deserialize,3865,0
mult,1.97695e+07,0
deserialize,4337,0
mult,2.56857e+08,0
deserialize,3589,0
mult,1.94018e+07,0
deserialize,27761,0
mult,1.88785e+07,0
deserialize,3815,0
mult,1.94826e+07,0
deserialize,3555,0
mult,1.95565e+07,0
deserialize,3637,0
mult,1.95193e+07,0
deserialize,3824,0
mult,1.95345e+07,0
deserialize,3987,0
mult,1.9522e+07,0
deserialize,3837,0
mult,1.9526e+07,0
deserialize,3703,0
mult,1.94775e+07,0
deserialize,3731,0
mult,1.95325e+07,0
deserialize,3592,0
mult,1.94888e+07,0
deserialize,3423,0
mult,1.9559e+07,0
deserialize,3929,0
mult,1.95091e+07,0
gemm,5.89388e+08,0
wait_all,2.59438e+07,0
deserialize,2837,0
mult,2.03777e+07,0
deserialize,3900,0
mult,2.03139e+07,0
deserialize,4051,0
mult,2.60404e+08,0
deserialize,20264,0
mult,2.03238e+07,0
deserialize,27256,0
mult,1.8739e+07,0
deserialize,4291,0
mult,2.02718e+07,0
deserialize,3882,0
mult,2.0298e+07,0
deserialize,3734,0
mult,2.02565e+07,0
deserialize,4167,0
mult,2.02616e+07,0
deserialize,3520,0
mult,2.02855e+07,0
deserialize,3562,0
mult,2.02667e+07,0
deserialize,3656,0
mult,2.03186e+07,0
deserialize,3296,0
mult,2.03288e+07,0
deserialize,3292,0
mult,2.0283e+07,0
deserialize,3497,0
mult,2.02937e+07,0
deserialize,3327,0
mult,2.02546e+07,0
gemm,5.85173e+08,0
wait_all,2.49227e+07,0
deserialize,2435,0
mult,2.03613e+07,0
deserialize,3605,0
mult,2.02663e+07,0
deserialize,3760,0
mult,2.57006e+08,0
deserialize,3562,0
mult,2.03644e+07,0
deserialize,28068,0
mult,1.88674e+07,0
deserialize,3903,0
mult,2.02933e+07,0
deserialize,3350,0
mult,2.02874e+07,0
deserialize,3531,0
mult,2.02726e+07,0
deserialize,3806,0
mult,2.02811e+07,0
deserialize,3846,0
mult,2.03035e+07,0
deserialize,3475,0
mult,2.03209e+07,0
deserialize,3820,0
mult,2.03175e+07,0
deserialize,3670,0
mult,2.0312e+07,0
deserialize,3573,0
mult,2.02879e+07,0
deserialize,3602,0
mult,2.02844e+07,0
deserialize,3799,0
mult,2.02719e+07,0
gemm,5.75687e+08,0
wait_all,2.44184e+07,0
deserialize,2887,0
mult,1.97761e+07,0
deserialize,3867,0
mult,1.97865e+07,0
deserialize,4599,0
mult,2.59859e+08,0
deserialize,3493,0
mult,1.95444e+07,0
deserialize,26363,0
mult,1.87264e+07,0
deserialize,4435,0
mult,1.94116e+07,0
deserialize,3942,0
mult,1.94125e+07,0
deserialize,3729,0
mult,1.94242e+07,0
deserialize,3912,0
mult,1.93701e+07,0
deserialize,3721,0
mult,1.94253e+07,0
deserialize,3801,0
mult,1.93823e+07,0
deserialize,4019,0
mult,1.93974e+07,0
deserialize,3859,0
mult,1.93839e+07,0
deserialize,4287,0
mult,1.93885e+07,0
deserialize,3634,0
mult,1.93966e+07,0
deserialize,3721,0
mult,1.94311e+07,0
gemm,5.85956e+08,0
wait_all,2.54375e+07,0
deserialize,2994,0
mult,2.0501e+07,0
deserialize,4176,0
mult,2.02625e+07,0
deserialize,4229,0
mult,2.5702e+08,0
deserialize,4372,0
mult,2.03376e+07,0
deserialize,28136,0
mult,1.8866e+07,0
deserialize,4116,0
mult,2.0292e+07,0
deserialize,3529,0
mult,2.0309e+07,0
deserialize,3678,0
mult,2.0278e+07,0
deserialize,3383,0
mult,2.02826e+07,0
deserialize,3371,0
mult,2.02989e+07,0
deserialize,3553,0
mult,2.03403e+07,0
deserialize,3373,0
mult,2.02979e+07,0
deserialize,3437,0
mult,2.03964e+07,0
deserialize,3419,0
mult,2.03012e+07,0
deserialize,3208,0
mult,2.03029e+07,0
deserialize,3534,0
mult,2.02785e+07,0
gemm,5.78368e+08,0
wait_all,2.73885e+07,0
deserialize,2666,0
mult,1.96332e+07,0
deserialize,3840,0
mult,1.98112e+07,0
deserialize,3996,0
mult,2.59928e+08,0
deserialize,3456,0
mult,1.95247e+07,0
deserialize,26471,0
mult,1.87348e+07,0
deserialize,4381,0
mult,1.93613e+07,0
deserialize,3534,0
mult,1.93986e+07,0
deserialize,3422,0
mult,1.939e+07,0
deserialize,3713,0
mult,1.93744e+07,0
deserialize,3563,0
mult,1.93757e+07,0
deserialize,3598,0
mult,1.93836e+07,0
deserialize,3587,0
mult,1.93606e+07,0
deserialize,3906,0
mult,1.93784e+07,0
deserialize,3457,0
mult,1.9375e+07,0
deserialize,3819,0
mult,1.93893e+07,0
deserialize,3533,0
mult,1.94081e+07,0
gemm,5.8044e+08,0
wait_all,2.74675e+07,0
deserialize,2957,0
mult,1.95268e+07,0
deserialize,3533,0
mult,2.00082e+07,0
deserialize,4004,0
mult,2.57047e+08,0
deserialize,3757,0
mult,2.00178e+07,0
deserialize,26289,0
mult,1.88704e+07,0
deserialize,4072,0
mult,1.95006e+07,0
deserialize,3336,0
mult,2.00595e+07,0
deserialize,3743,0
mult,1.95127e+07,0
deserialize,3969,0
mult,2.00592e+07,0
deserialize,3670,0
mult,1.95024e+07,0
deserialize,3663,0
mult,2.00889e+07,0
deserialize,3567,0
mult,1.94915e+07,0
deserialize,3593,0
mult,2.00579e+07,0
deserialize,3667,0
mult,1.9501e+07,0
deserialize,3815,0
mult,2.0068e+07,0
deserialize,3820,0
mult,1.95082e+07,0
gemm,5.83765e+08,0
wait_all,2.47482e+07,0
deserialize,3400,0
mult,2.02226e+07,0
deserialize,3937,0
mult,2.00933e+07,0
deserialize,4021,0
mult,2.60587e+08,0
deserialize,3197,0
mult,1.98933e+07,0
deserialize,28116,0
mult,1.87386e+07,0
deserialize,4250,0
mult,2.0109e+07,0
deserialize,3635,0
mult,1.97446e+07,0
deserialize,3706,0
mult,2.01115e+07,0
deserialize,3836,0
mult,1.96774e+07,0
deserialize,3770,0
mult,2.01403e+07,0
deserialize,3927,0
mult,1.96725e+07,0
deserialize,3533,0
mult,2.01827e+07,0
deserialize,3878,0
mult,1.96948e+07,0
deserialize,3378,0
mult,2.01226e+07,0
deserialize,3450,0
mult,1.97307e+07,0
deserialize,3724,0
mult,2.01425e+07,0
gemm,5.73632e+08,0
wait_all,2.47767e+07,0
deserialize,2767,0
mult,1.95051e+07,0
deserialize,3716,0
mult,1.97919e+07,0
deserialize,4025,0
mult,2.56362e+08,0
deserialize,3793,0
mult,1.94377e+07,0
deserialize,27526,0
mult,1.88643e+07,0
deserialize,3955,0
mult,1.94991e+07,0
deserialize,3522,0
mult,1.95457e+07,0
deserialize,3412,0
mult,1.95077e+07,0
deserialize,3421,0
mult,1.9536e+07,0
deserialize,3269,0
mult,1.95194e+07,0
deserialize,3334,0
mult,1.95273e+07,0
deserialize,3628,0
mult,1.95057e+07,0
deserialize,3749,0
mult,1.95352e+07,0
deserialize,3499,0
mult,1.94987e+07,0
deserialize,3439,0
mult,1.9551e+07,0
deserialize,3570,0
mult,1.95187e+07,0
gemm,5.7725e+08,0
wait_all,2.59291e+07,0
deserialize,2442,0
mult,1.96597e+07,0
deserialize,3916,0
mult,1.98032e+07,0
deserialize,3883,0
mult,2.60192e+08,0
deserialize,3444,0
mult,1.95495e+07,0
deserialize,25795,0
mult,1.87415e+07,0
deserialize,4240,0
mult,1.93738e+07,0
