func,duration,bytes
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
bytes,0,1611008
global,2.74127e+11,0
read_triplets,2.38655e+10,0
triplets_to_map,1.05023e+09,0
build_csr,4.05563e+06,0
read_triplets,2.39784e+10,0
triplets_to_map,1.61647e+09,0
build_csr,297311,0
build_csr,361143,0
build_csr,306448,0
build_csr,203318,0
build_csr,235551,0
build_csr,205035,0
build_csr,226513,0
build_csr,205232,0
build_csr,176468,0
build_csr,174458,0
build_csr,242139,0
build_csr,208954,0
build_csr,225263,0
build_csr,177187,0
build_csr,174513,0
build_csr,210545,0
build_csr,224678,0
build_csr,224801,0
build_csr,174967,0
build_csr,177448,0
build_csr,245450,0
build_csr,225531,0
build_csr,224656,0
build_csr,188098,0
build_csr,177778,0
build_csr,242081,0
build_csr,226630,0
build_csr,225128,0
build_csr,176361,0
build_csr,176141,0
build_csr,222321,0
build_csr,205577,0
build_csr,223542,0
build_csr,176220,0
build_csr,177844,0
build_csr,224531,0
build_csr,208249,0
build_csr,224845,0
build_csr,205940,0
build_csr,177041,0
build_csr,242443,0
build_csr,225261,0
build_csr,176496,0
build_csr,227189,0
build_csr,226634,0
build_csr,217178,0
build_csr,175780,0
build_csr,176926,0
build_csr,225061,0
build_csr,228522,0
build_csr,242519,0
build_csr,177736,0
build_csr,175355,0
build_csr,208668,0
build_csr,226042,0
build_csr,236717,0
build_csr,176196,0
build_csr,174723,0
build_csr,224567,0
build_csr,208628,0
build_csr,243710,0
build_csr,181729,0
build_csr,182119,0
build_csr,207302,0
build_csr,211122,0
build_csr,2.41876e+06,0
build_csr,2.92852e+06,0
build_csr,984390,0
build_csr,247474,0
build_csr,188068,0
build_csr,234313,0
build_csr,231904,0
build_csr,247888,0
build_csr,177905,0
build_csr,228696,0
build_csr,227250,0
build_csr,227136,0
build_csr,205696,0
build_csr,177711,0
build_csr,200441,0
build_csr,224347,0
build_csr,222885,0
build_csr,186145,0
build_csr,184974,0
build_csr,207046,0
build_csr,232775,0
build_csr,230715,0
build_csr,214989,0
build_csr,184567,0
build_csr,230657,0
build_csr,240626,0
build_csr,231229,0
build_csr,232877,0
build_csr,185425,0
build_csr,184134,0
build_csr,231563,0
build_csr,230879,0
build_csr,245008,0
build_csr,186483,0
build_csr,185894,0
build_csr,214972,0
build_csr,232114,0
build_csr,200232,0
build_csr,186845,0
build_csr,181335,0
build_csr,227087,0
build_csr,228082,0
build_csr,205297,0
