func,duration,bytes
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
global,2.74128e+11,0
read_triplets,2.43237e+10,0
triplets_to_map,1.04794e+09,0
build_csr,5.29962e+06,0
read_triplets,2.33539e+10,0
triplets_to_map,1.83037e+09,0
build_csr,632291,0
build_csr,176316,0
build_csr,176157,0
build_csr,175412,0
build_csr,175726,0
build_csr,191636,0
build_csr,175047,0
build_csr,175041,0
build_csr,175209,0
build_csr,175315,0
build_csr,175861,0
build_csr,175597,0
build_csr,175449,0
build_csr,200262,0
build_csr,175624,0
build_csr,175229,0
build_csr,177856,0
build_csr,176014,0
build_csr,185073,0
build_csr,175701,0
build_csr,175776,0
build_csr,175732,0
build_csr,176039,0
build_csr,213229,0
build_csr,175802,0
build_csr,175975,0
build_csr,175754,0
build_csr,175861,0
build_csr,175298,0
build_csr,175805,0
build_csr,175302,0
build_csr,176102,0
build_csr,175693,0
build_csr,175602,0
build_csr,175351,0
build_csr,175382,0
build_csr,176149,0
build_csr,376700,0
build_csr,177659,0
build_csr,175704,0
build_csr,175569,0
build_csr,197431,0
build_csr,175553,0
build_csr,175296,0
build_csr,175844,0
