func,duration,bytes
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
bytes,0,245016800
global,2.74128e+11,0
read_triplets,2.37155e+10,0
triplets_to_map,1.06897e+09,0
build_csr,3.64815e+06,0
read_triplets,2.31012e+10,0
triplets_to_map,1.45623e+09,0
build_csr,568467,0
build_csr,192832,0
build_csr,190552,0
build_csr,190180,0
build_csr,190711,0
build_csr,189386,0
build_csr,189182,0
build_csr,164240,0
build_csr,190413,0
build_csr,180375,0
build_csr,190202,0
build_csr,182371,0
build_csr,192164,0
build_csr,189813,0
build_csr,189303,0
build_csr,163106,0
build_csr,191561,0
build_csr,190406,0
build_csr,190739,0
build_csr,202758,0
build_csr,167755,0
build_csr,190856,0
build_csr,189677,0
build_csr,191281,0
build_csr,189940,0
build_csr,189363,0
build_csr,190214,0
build_csr,191036,0
build_csr,174800,0
build_csr,191174,0
build_csr,190834,0
build_csr,182200,0
build_csr,183607,0
build_csr,190077,0
build_csr,190241,0
build_csr,192057,0
build_csr,166089,0
build_csr,190834,0
build_csr,189969,0
build_csr,190288,0
build_csr,198653,0
build_csr,190290,0
build_csr,190075,0
build_csr,190014,0
build_csr,203475,0
build_csr,191003,0
build_csr,190335,0
build_csr,191219,0
build_csr,189704,0
build_csr,190810,0
build_csr,189792,0
build_csr,188792,0
build_csr,190292,0
build_csr,190572,0
build_csr,189608,0
build_csr,176573,0
build_csr,188829,0
build_csr,189511,0
build_csr,189034,0
build_csr,188641,0
build_csr,189394,0
build_csr,188411,0
build_csr,199225,0
build_csr,190405,0
build_csr,188942,0
build_csr,199302,0
build_csr,191973,0
build_csr,189202,0
build_csr,189980,0
build_csr,202279,0
build_csr,191239,0
build_csr,190188,0
build_csr,179643,0
build_csr,178436,0
build_csr,191231,0
build_csr,190872,0
build_csr,189882,0
build_csr,189817,0
build_csr,190483,0
build_csr,180772,0
build_csr,173976,0
build_csr,189374,0
build_csr,190442,0
build_csr,189421,0
build_csr,189688,0
build_csr,189747,0
build_csr,188537,0
build_csr,190751,0
build_csr,188866,0
build_csr,180959,0
build_csr,188715,0
build_csr,196003,0
build_csr,187853,0
build_csr,187417,0
build_csr,197767,0
build_csr,187101,0
build_csr,186156,0
build_csr,190305,0
build_csr,187110,0
build_csr,188560,0
build_csr,181047,0
build_csr,180496,0
build_csr,175810,0
build_csr,175581,0
build_csr,176695,0
build_csr,194390,0
build_csr,176335,0
build_csr,180613,0
build_csr,175711,0
build_csr,179327,0
build_csr,184822,0
build_csr,178784,0
build_csr,175763,0
build_csr,178768,0
build_csr,175176,0
build_csr,179342,0
build_csr,175833,0
build_csr,218645,0
build_csr,178844,0
build_csr,175500,0
build_csr,178752,0
build_csr,175544,0
build_csr,179852,0
build_csr,175938,0
build_csr,178600,0
build_csr,175230,0
build_csr,178667,0
build_csr,176261,0
bitmaps,3.58691e+07,0
filter,327022,0
filter,443675,0
filter,209182,0
filter,262370,0
filter,324717,0
filter,247554,0
filter,283637,0
filter,759173,0
filter,423004,0
filter,841189,0
filter,425287,0
filter,533840,0
filter,453962,0
filter,452133,0
filter,1.01484e+06,0
filter,464561,0
filter,629976,0
filter,490927,0
filter,488124,0
filter,487309,0
filter,521995,0
filter,488478,0
filter,1.14085e+06,0
filter,575220,0
filter,464375,0
filter,420115,0
filter,482265,0
filter,422001,0
filter,274634,0
filter,242746,0
filter,208000,0
filter,272692,0
filter,243420,0
filter,208457,0
filter,207274,0
filter,107523,0
filter,239374,0
filter,207044,0
filter,207795,0
filter,104605,0
filter,104729,0
filter,240298,0
filter,208019,0
filter,104404,0
filter,105006,0
filter,287473,0
filter,105555,0
filter,103269,0
filter,105061,0
filter,136190,0
filter,105491,0
filter,206357,0
filter,103857,0
filter,129687,0
filter,104606,0
filter,104840,0
filter,149743,0
filter,172055,0
filter,104448,0
filter,104625,0
filter,103610,0
filter,130207,0
filter,104351,0
filter,104682,0
filter,103575,0
filter,130357,0
filter,105638,0
filter,104661,0
filter,104000,0
filter,133279,0
filter,108142,0
filter,104684,0
filter,103729,0
filter,133471,0
filter,104579,0
filter,104492,0
filter,34943,0
filter,134401,0
filter,105293,0
filter,104530,0
filter,34437,0
filter,136256,0
filter,105754,0
filter,104839,0
filter,34664,0
filter,181563,0
filter,121701,0
filter,104986,0
filter,35194,0
filter,136989,0
filter,105009,0
filter,104860,0
filter,34710,0
filter,134245,0
filter,104953,0
filter,104846,0
filter,34453,0
filter,135213,0
filter,104909,0
filter,105044,0
filter,34893,0
filter,138228,0
filter,105226,0
filter,104959,0
filter,136283,0
filter,105377,0
filter,104440,0
filter,104798,0
filter,134658,0
filter,105272,0
filter,104529,0
filter,104706,0
filter,133305,0
filter,105648,0
filter,147793,0
filter,124189,0
filter,132698,0
filter,104657,0
filter,104473,0
filter,104623,0
filter,133769,0
filter,104970,0
filter,104756,0
filter,104646,0
filter,136760,0
filter,105487,0
filter,104262,0
filter,104733,0
filter,141060,0
filter,105289,0
filter,104404,0
filter,105046,0
filter,133806,0
filter,105192,0
filter,104275,0
filter,104599,0
filter,133402,0
filter,105209,0
filter,104318,0
filter,104754,0
filter,133575,0
filter,148150,0
filter,138561,0
filter,104399,0
filter,133560,0
filter,105151,0
filter,104131,0
filter,104643,0
filter,133478,0
filter,105271,0
filter,104126,0
filter,104583,0
filter,133631,0
filter,105304,0
filter,104299,0
filter,107516,0
filter,132921,0
filter,105075,0
filter,104514,0
filter,104637,0
filter,133816,0
filter,207125,0
filter,109128,0
filter,121606,0
filter,129027,0
filter,104919,0
filter,104755,0
filter,105058,0
filter,129453,0
filter,104657,0
filter,104705,0
filter,36363,0
filter,129698,0
filter,104603,0
filter,104447,0
filter,36097,0
filter,132591,0
filter,107725,0
filter,104391,0
filter,36228,0
filter,134119,0
filter,104802,0
filter,104559,0
filter,36401,0
filter,136353,0
filter,105391,0
filter,104276,0
filter,36742,0
filter,136107,0
filter,105791,0
filter,104628,0
filter,34683,0
filter,135163,0
filter,129706,0
filter,124877,0
filter,35774,0
filter,134275,0
filter,103749,0
filter,104740,0
filter,36044,0
filter,135332,0
filter,103675,0
filter,104636,0
filter,135618,0
filter,104768,0
filter,103511,0
filter,105004,0
filter,136269,0
filter,107878,0
filter,104129,0
filter,399316,0
filter,209244,0
filter,105461,0
filter,103752,0
filter,241384,0
filter,208176,0
filter,105557,0
filter,103058,0
filter,287892,0
filter,208029,0
filter,207503,0
filter,239445,0
filter,206401,0
filter,318368,0
filter,243448,0
filter,205908,0
filter,289679,0
filter,245116,0
filter,707451,0
filter,534220,0
filter,468416,0
filter,487059,0
filter,680705,0
filter,533859,0
filter,497404,0
filter,489488,0
filter,488167,0
filter,558124,0
filter,487279,0
filter,486597,0
