func,duration,bytes
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
bytes,0,198733408
global,2.7414e+11,0
read_triplets,2.39901e+10,0
triplets_to_map,9.20831e+08,0
build_csr,3.73611e+06,0
read_triplets,2.32026e+10,0
triplets_to_map,1.44396e+09,0
build_csr,209418,0
build_csr,177240,0
build_csr,176656,0
build_csr,177160,0
build_csr,177140,0
build_csr,176950,0
build_csr,175415,0
build_csr,176784,0
build_csr,175865,0
build_csr,177689,0
build_csr,176920,0
build_csr,177144,0
build_csr,197364,0
build_csr,176702,0
build_csr,177831,0
build_csr,175756,0
build_csr,176787,0
build_csr,177012,0
build_csr,178247,0
build_csr,176739,0
build_csr,176532,0
build_csr,182465,0
build_csr,177075,0
build_csr,177619,0
build_csr,176403,0
build_csr,160909,0
build_csr,176774,0
build_csr,177319,0
build_csr,232634,0
build_csr,181473,0
build_csr,178337,0
build_csr,176429,0
build_csr,176361,0
build_csr,196196,0
build_csr,175459,0
build_csr,176300,0
build_csr,177014,0
build_csr,177010,0
build_csr,175866,0
build_csr,176753,0
build_csr,212089,0
build_csr,177229,0
build_csr,176742,0
build_csr,175823,0
build_csr,177067,0
build_csr,176500,0
build_csr,176986,0
build_csr,175060,0
build_csr,176021,0
build_csr,177065,0
build_csr,179498,0
build_csr,176467,0
build_csr,176132,0
build_csr,176774,0
build_csr,196790,0
build_csr,192091,0
build_csr,189982,0
build_csr,191456,0
build_csr,199378,0
build_csr,190999,0
build_csr,191900,0
build_csr,190774,0
build_csr,189588,0
build_csr,189301,0
build_csr,191230,0
build_csr,190337,0
build_csr,191842,0
build_csr,190844,0
build_csr,181031,0
build_csr,189305,0
build_csr,190631,0
build_csr,191031,0
build_csr,190253,0
build_csr,202524,0
build_csr,190412,0
build_csr,189197,0
build_csr,189812,0
build_csr,190257,0
build_csr,191970,0
build_csr,190478,0
build_csr,187303,0
build_csr,191810,0
build_csr,191487,0
build_csr,192758,0
build_csr,200412,0
build_csr,191795,0
build_csr,192594,0
build_csr,191135,0
build_csr,189798,0
build_csr,200894,0
build_csr,190437,0
build_csr,190175,0
build_csr,191086,0
build_csr,189750,0
build_csr,191572,0
build_csr,185825,0
build_csr,192231,0
build_csr,191844,0
build_csr,189652,0
build_csr,191532,0
build_csr,206542,0
build_csr,189754,0
build_csr,190331,0
build_csr,191010,0
build_csr,191655,0
build_csr,190742,0
build_csr,190787,0
build_csr,192068,0
build_csr,190452,0
build_csr,190051,0
build_csr,194683,0
build_csr,191396,0
build_csr,190713,0
build_csr,191154,0
build_csr,183963,0
build_csr,190754,0
build_csr,190157,0
build_csr,192075,0
build_csr,191268,0
build_csr,191113,0
build_csr,190970,0
build_csr,175364,0
build_csr,180868,0
build_csr,189675,0
build_csr,190290,0
build_csr,207761,0
build_csr,190823,0
build_csr,193180,0
