func,duration,bytes
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
global,2.74135e+11,0
read_triplets,2.37191e+10,0
triplets_to_map,9.4367e+08,0
build_csr,4.30233e+06,0
read_triplets,2.39605e+10,0
triplets_to_map,1.50175e+09,0
build_csr,218320,0
build_csr,177406,0
build_csr,178205,0
build_csr,200029,0
build_csr,220193,0
build_csr,236853,0
build_csr,176964,0
build_csr,177384,0
build_csr,198980,0
build_csr,219205,0
build_csr,222447,0
build_csr,190001,0
build_csr,175454,0
build_csr,197229,0
build_csr,218497,0
build_csr,221773,0
build_csr,176033,0
build_csr,175572,0
build_csr,223033,0
build_csr,218799,0
build_csr,220784,0
build_csr,176172,0
build_csr,221020,0
build_csr,237125,0
build_csr,220221,0
build_csr,218997,0
build_csr,176082,0
build_csr,175973,0
build_csr,404520,0
build_csr,203836,0
build_csr,220530,0
build_csr,198880,0
build_csr,176735,0
build_csr,204762,0
build_csr,205279,0
build_csr,219863,0
build_csr,222679,0
build_csr,195828,0
build_csr,178711,0
build_csr,200059,0
build_csr,222352,0
build_csr,220503,0
build_csr,221545,0
build_csr,177013,0
build_csr,176956,0
build_csr,201161,0
build_csr,218596,0
build_csr,219393,0
build_csr,176055,0
build_csr,176277,0
build_csr,237066,0
build_csr,175653,0
build_csr,220500,0
