func,duration,bytes
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
global,2.74126e+11,0
read_triplets,2.40078e+10,0
triplets_to_map,9.95833e+08,0
build_csr,3.4987e+06,0
read_triplets,2.39031e+10,0
triplets_to_map,1.84509e+09,0
build_csr,216314,0
build_csr,180141,0
build_csr,180816,0
build_csr,180866,0
build_csr,226521,0
build_csr,178042,0
build_csr,180531,0
build_csr,179276,0
build_csr,181210,0
build_csr,232251,0
build_csr,208225,0
build_csr,208080,0
build_csr,187563,0
build_csr,185172,0
build_csr,186386,0
build_csr,185435,0
build_csr,185934,0
build_csr,207459,0
build_csr,206171,0
build_csr,207226,0
build_csr,184913,0
build_csr,183873,0
build_csr,186328,0
build_csr,186537,0
build_csr,184508,0
build_csr,204849,0
build_csr,208739,0
build_csr,208260,0
build_csr,184273,0
build_csr,184904,0
build_csr,187437,0
build_csr,186149,0
build_csr,184838,0
build_csr,207769,0
build_csr,203298,0
build_csr,181144,0
build_csr,180363,0
build_csr,180124,0
build_csr,220052,0
build_csr,180141,0
build_csr,178705,0
build_csr,179228,0
build_csr,177973,0
build_csr,177955,0
build_csr,179406,0
build_csr,179197,0
build_csr,185666,0
build_csr,184918,0
build_csr,383886,0
build_csr,179497,0
build_csr,177662,0
build_csr,178054,0
build_csr,177805,0
build_csr,176624,0
build_csr,185507,0
build_csr,177621,0
build_csr,176915,0
build_csr,177815,0
build_csr,177614,0
build_csr,177633,0
build_csr,177441,0
build_csr,176901,0
build_csr,178099,0
build_csr,177650,0
build_csr,177330,0
build_csr,177942,0
build_csr,178447,0
build_csr,177566,0
build_csr,178110,0
build_csr,177032,0
build_csr,177297,0
build_csr,177785,0
build_csr,177136,0
build_csr,196248,0
build_csr,177165,0
build_csr,177406,0
build_csr,189496,0
build_csr,177612,0
build_csr,177520,0
build_csr,193063,0
build_csr,176864,0
build_csr,177253,0
build_csr,177088,0
build_csr,177250,0
build_csr,177424,0
build_csr,178014,0
build_csr,178106,0
build_csr,176845,0
build_csr,178154,0
build_csr,177415,0
build_csr,177879,0
build_csr,177283,0
build_csr,177144,0
build_csr,196203,0
build_csr,177720,0
build_csr,180146,0
build_csr,177030,0
build_csr,177808,0
build_csr,184771,0
build_csr,192776,0
build_csr,190758,0
build_csr,195854,0
build_csr,191064,0
build_csr,190875,0
build_csr,190559,0
build_csr,175636,0
build_csr,195856,0
build_csr,191053,0
build_csr,211573,0
build_csr,216153,0
build_csr,191706,0
build_csr,2.31598e+06,0
build_csr,2.39552e+06,0
build_csr,186575,0
build_csr,177394,0
build_csr,178123,0
build_csr,178655,0
build_csr,179544,0
build_csr,177657,0
build_csr,178285,0
build_csr,178070,0
build_csr,177300,0
build_csr,177766,0
build_csr,180266,0
build_csr,178126,0
build_csr,177858,0
build_csr,177153,0
build_csr,177420,0
bitmaps,851467,0
filter,335377,0
filter,466536,0
filter,215459,0
filter,216525,0
filter,332293,0
filter,261832,0
filter,297126,0
filter,732603,0
filter,432894,0
filter,870131,0
filter,495523,0
filter,548063,0
filter,470148,0
filter,468991,0
filter,1.02153e+06,0
filter,536586,0
filter,582805,0
filter,509658,0
filter,507548,0
filter,507169,0
filter,507237,0
filter,506438,0
filter,1.15577e+06,0
filter,596536,0
filter,477573,0
filter,435385,0
filter,545223,0
filter,443280,0
filter,252364,0
filter,253638,0
filter,216388,0
filter,285090,0
filter,283600,0
filter,217540,0
filter,216963,0
filter,110086,0
filter,246771,0
filter,217346,0
filter,216416,0
filter,111457,0
filter,107686,0
filter,296598,0
filter,217871,0
filter,110417,0
filter,107783,0
filter,247027,0
filter,109482,0
filter,109582,0
filter,108870,0
filter,140007,0
filter,109442,0
filter,231178,0
filter,110526,0
filter,138368,0
filter,108463,0
filter,109550,0
filter,109284,0
filter,134535,0
filter,107956,0
filter,109499,0
filter,109440,0
filter,134676,0
filter,108317,0
filter,136949,0
filter,109120,0
filter,135508,0
filter,109984,0
filter,109108,0
filter,109123,0
filter,138461,0
filter,108010,0
filter,109736,0
filter,109058,0
filter,138449,0
filter,108437,0
filter,109478,0
filter,37174,0
filter,188063,0
filter,125164,0
filter,109228,0
filter,37304,0
filter,141352,0
filter,107645,0
filter,108782,0
filter,37011,0
filter,140451,0
filter,107950,0
filter,109060,0
filter,37218,0
filter,139439,0
filter,108180,0
filter,109246,0
filter,38399,0
filter,158955,0
filter,107923,0
filter,109033,0
filter,37525,0
filter,137759,0
filter,110290,0
filter,108044,0
filter,37580,0
filter,138404,0
filter,110128,0
filter,107835,0
filter,138477,0
filter,108949,0
filter,109497,0
filter,134128,0
filter,173497,0
filter,109480,0
filter,109725,0
filter,107901,0
filter,141188,0
filter,109254,0
filter,109691,0
filter,108093,0
filter,140794,0
filter,108677,0
filter,109177,0
filter,108194,0
filter,163194,0
filter,126285,0
filter,109322,0
filter,108574,0
filter,139838,0
filter,109321,0
filter,109173,0
filter,108569,0
filter,139592,0
filter,109022,0
filter,109538,0
filter,108303,0
filter,138516,0
filter,109275,0
filter,113790,0
filter,108144,0
filter,138085,0
filter,109136,0
filter,109487,0
filter,107728,0
filter,138679,0
filter,108891,0
filter,109357,0
filter,107847,0
filter,139752,0
filter,108999,0
filter,109799,0
filter,110594,0
filter,139112,0
filter,108916,0
filter,109136,0
filter,108165,0
filter,138271,0
filter,109274,0
filter,109599,0
filter,108128,0
filter,139136,0
filter,109170,0
filter,109198,0
filter,108005,0
filter,181806,0
filter,219022,0
filter,109084,0
filter,110400,0
filter,139843,0
filter,111278,0
filter,108303,0
filter,109460,0
filter,159004,0
filter,127879,0
filter,107849,0
filter,37399,0
filter,132599,0
filter,108940,0
filter,107860,0
filter,37689,0
filter,133406,0
filter,109306,0
filter,107998,0
filter,37715,0
filter,135189,0
filter,108933,0
filter,108002,0
filter,37280,0
filter,182168,0
filter,126326,0
filter,107645,0
filter,37757,0
filter,400797,0
filter,166348,0
filter,164240,0
filter,90264,0
filter,419383,0
filter,246071,0
filter,219461,0
filter,37952,0
filter,141554,0
filter,110002,0
filter,109549,0
filter,38301,0
filter,141490,0
filter,109797,0
filter,110562,0
filter,140603,0
filter,109695,0
filter,109374,0
filter,109247,0
filter,162666,0
filter,110214,0
filter,109388,0
filter,343272,0
filter,219563,0
filter,109331,0
filter,109388,0
filter,248231,0
filter,218430,0
filter,110293,0
filter,114328,0
filter,271001,0
filter,218165,0
filter,217317,0
filter,249555,0
filter,217400,0
filter,327730,0
filter,253948,0
filter,234126,0
filter,284537,0
