func,duration,bytes
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
bytes,0,155505456
global,2.74128e+11,0
read_triplets,2.31837e+10,0
triplets_to_map,9.72182e+08,0
build_csr,3.4852e+06,0
read_triplets,2.29119e+10,0
triplets_to_map,1.83599e+09,0
build_csr,215849,0
build_csr,177944,0
build_csr,232832,0
build_csr,232645,0
build_csr,216233,0
build_csr,183251,0
build_csr,184164,0
build_csr,229701,0
build_csr,213640,0
build_csr,186819,0
build_csr,184655,0
build_csr,227791,0
build_csr,234331,0
build_csr,229168,0
build_csr,183996,0
build_csr,177095,0
build_csr,203787,0
build_csr,227607,0
build_csr,227034,0
build_csr,177396,0
build_csr,177948,0
build_csr,227400,0
build_csr,224532,0
build_csr,229276,0
build_csr,176781,0
build_csr,176339,0
build_csr,230240,0
build_csr,234034,0
build_csr,214649,0
build_csr,184591,0
build_csr,185736,0
build_csr,201281,0
build_csr,195709,0
build_csr,247424,0
build_csr,173916,0
build_csr,174989,0
build_csr,227448,0
build_csr,198644,0
build_csr,204035,0
build_csr,174618,0
build_csr,174506,0
build_csr,200509,0
build_csr,204275,0
build_csr,204243,0
build_csr,214518,0
build_csr,173577,0
build_csr,173996,0
build_csr,203008,0
build_csr,221334,0
build_csr,405823,0
build_csr,200759,0
build_csr,211861,0
build_csr,176371,0
build_csr,173972,0
build_csr,203363,0
build_csr,203075,0
build_csr,219896,0
build_csr,174927,0
build_csr,173811,0
build_csr,217269,0
build_csr,201742,0
build_csr,227123,0
build_csr,222629,0
build_csr,198930,0
build_csr,222527,0
build_csr,202988,0
build_csr,174414,0
build_csr,174178,0
build_csr,185887,0
build_csr,201806,0
build_csr,223167,0
build_csr,206868,0
build_csr,194982,0
build_csr,189593,0
build_csr,190984,0
build_csr,206451,0
build_csr,200642,0
build_csr,205859,0
build_csr,174269,0
build_csr,175978,0
build_csr,232520,0
build_csr,205964,0
build_csr,196371,0
build_csr,177069,0
build_csr,201818,0
build_csr,186171,0
build_csr,231797,0
build_csr,228808,0
build_csr,205727,0
build_csr,224838,0
build_csr,174967,0
build_csr,174372,0
build_csr,174596,0
build_csr,223217,0
build_csr,205393,0
build_csr,205205,0
build_csr,175373,0
build_csr,174704,0
build_csr,216759,0
build_csr,204804,0
build_csr,209263,0
build_csr,203427,0
build_csr,174552,0
build_csr,174991,0
build_csr,198832,0
build_csr,201680,0
build_csr,203963,0
build_csr,232369,0
build_csr,208972,0
build_csr,192319,0
build_csr,209080,0
build_csr,204474,0
build_csr,949848,0
build_csr,3.55869e+06,0
build_csr,216551,0
build_csr,205537,0
build_csr,207873,0
build_csr,175451,0
build_csr,177071,0
build_csr,182546,0
build_csr,204227,0
build_csr,207475,0
build_csr,202609,0
build_csr,175733,0
build_csr,174873,0
build_csr,199824,0
build_csr,206716,0
build_csr,206482,0
bitmaps,871662,0
filter,318179,0
filter,457062,0
filter,209015,0
filter,226132,0
filter,320171,0
filter,243942,0
filter,294549,0
filter,704340,0
filter,414744,0
filter,799230,0
filter,420193,0
filter,536531,0
filter,449770,0
filter,448570,0
filter,988001,0
filter,465324,0
filter,572591,0
filter,485890,0
filter,482378,0
filter,484155,0
filter,482337,0
filter,481806,0
filter,1.15472e+06,0
filter,555801,0
filter,449409,0
filter,414771,0
filter,478830,0
filter,417004,0
filter,257355,0
filter,242461,0
filter,208829,0
filter,273545,0
filter,241281,0
filter,208058,0
filter,208051,0
filter,123758,0
filter,238163,0
filter,208094,0
filter,208135,0
filter,105882,0
filter,104601,0
filter,240991,0
filter,208489,0
filter,104907,0
filter,103637,0
filter,259469,0
filter,105191,0
filter,104883,0
filter,104160,0
filter,136875,0
filter,104139,0
filter,215690,0
filter,105768,0
filter,134849,0
filter,105950,0
filter,106445,0
filter,105311,0
filter,137165,0
filter,108046,0
filter,104900,0
filter,103645,0
filter,130954,0
filter,104526,0
filter,104642,0
filter,103582,0
filter,133523,0
filter,105048,0
filter,104279,0
filter,103190,0
filter,135594,0
filter,104000,0
filter,126903,0
filter,120734,0
filter,135148,0
filter,104325,0
filter,104319,0
filter,35062,0
filter,137616,0
filter,104450,0
filter,105151,0
filter,34914,0
filter,136286,0
filter,104364,0
filter,104597,0
filter,35997,0
filter,137044,0
filter,105115,0
filter,108834,0
filter,35198,0
filter,135748,0
filter,104967,0
filter,104906,0
filter,35252,0
filter,134398,0
filter,104236,0
filter,104724,0
filter,35646,0
filter,133381,0
filter,104666,0
filter,105091,0
filter,35201,0
filter,134803,0
filter,105130,0
filter,107405,0
filter,133691,0
filter,103937,0
filter,104712,0
filter,104237,0
filter,135961,0
filter,103951,0
filter,105181,0
filter,104462,0
filter,137133,0
filter,104149,0
filter,104700,0
filter,104288,0
filter,135080,0
filter,107285,0
filter,104481,0
filter,103942,0
filter,135130,0
filter,104365,0
filter,104411,0
filter,103828,0
filter,135587,0
filter,103611,0
filter,104390,0
filter,103700,0
filter,136368,0
filter,104075,0
filter,129406,0
filter,120703,0
filter,136149,0
filter,103881,0
filter,105060,0
filter,104358,0
filter,134915,0
filter,103994,0
filter,104846,0
filter,104970,0
filter,136396,0
filter,104269,0
filter,105281,0
filter,104524,0
filter,139322,0
filter,104439,0
filter,105016,0
filter,104598,0
filter,136732,0
filter,103839,0
filter,105470,0
filter,104569,0
filter,136142,0
filter,104439,0
filter,104853,0
filter,104688,0
filter,134947,0
filter,126707,0
filter,122618,0
filter,104763,0
filter,137069,0
filter,104070,0
filter,216511,0
filter,106223,0
filter,133986,0
filter,106396,0
filter,105776,0
filter,106210,0
filter,136017,0
filter,105907,0
filter,108565,0
filter,36557,0
filter,136234,0
filter,105985,0
filter,105635,0
filter,36613,0
filter,133167,0
filter,104820,0
filter,103899,0
filter,36174,0
filter,132552,0
filter,104828,0
filter,104322,0
filter,36078,0
filter,132430,0
filter,104919,0
filter,107550,0
filter,36154,0
filter,133917,0
filter,104396,0
filter,104194,0
filter,35994,0
filter,396312,0
filter,159930,0
filter,156754,0
filter,88811,0
filter,423830,0
filter,231139,0
filter,212429,0
filter,35987,0
filter,138584,0
filter,104737,0
filter,105265,0
filter,135882,0
filter,104822,0
filter,104062,0
filter,104849,0
filter,136243,0
filter,104279,0
filter,107863,0
filter,274210,0
filter,209337,0
filter,105604,0
filter,105244,0
filter,238013,0
filter,208760,0
filter,106030,0
filter,104525,0
filter,238851,0
filter,238372,0
filter,208829,0
filter,238151,0
filter,209219,0
filter,320372,0
filter,241433,0
filter,207521,0
filter,271217,0
filter,259558,0
filter,701134,0
filter,521992,0
filter,414961,0
filter,499653,0
filter,663026,0
filter,532364,0
filter,516203,0
filter,481898,0
filter,482041,0
filter,483899,0
filter,502784,0
filter,483991,0
filter,449771,0
filter,448313,0
filter,447929,0
filter,448349,0
filter,449644,0
filter,413963,0
filter,430616,0
filter,412554,0
filter,411739,0
filter,242256,0
filter,242763,0
filter,247589,0
filter,211778,0
filter,210686,0
filter,211915,0
filter,104992,0
wait_all,1.05666e+09,0
deserialize,3860,0
mult,2.96907e+06,0
deserialize,1039,0
mult,2.79432e+06,0
deserialize,771,0
mult,2.78576e+06,0
deserialize,759,0
mult,2.79198e+06,0
deserialize,843,0
mult,2.7923e+06,0
deserialize,734,0
mult,2.7907e+06,0
deserialize,983,0
mult,2.78791e+06,0
deserialize,811,0
mult,2.79044e+06,0
deserialize,782,0
mult,2.79366e+06,0
deserialize,772,0
mult,2.78416e+06,0
deserialize,1014,0
mult,2.79334e+06,0
deserialize,776,0
mult,2.79093e+06,0
deserialize,927,0
mult,2.7883e+06,0
deserialize,937,0
mult,2.79166e+06,0
deserialize,774,0
mult,2.79359e+06,0
deserialize,797,0
mult,2.79295e+06,0
deserialize,800,0
mult,2.7861e+06,0
deserialize,767,0
mult,2.79298e+06,0
deserialize,758,0
mult,2.79065e+06,0
deserialize,746,0
mult,2.7851e+06,0
deserialize,831,0
mult,2.79351e+06,0
deserialize,703,0
mult,2.79445e+06,0
deserialize,847,0
mult,2.78649e+06,0
deserialize,781,0
mult,2.79392e+06,0
deserialize,935,0
mult,2.79284e+06,0
deserialize,839,0
mult,2.79404e+06,0
deserialize,846,0
mult,2.78472e+06,0
deserialize,800,0
mult,2.79113e+06,0
deserialize,773,0
mult,2.79156e+06,0
deserialize,824,0
mult,2.78599e+06,0
deserialize,812,0
mult,2.78926e+06,0
deserialize,793,0
mult,2.79476e+06,0
deserialize,847,0
mult,2.78642e+06,0
deserialize,768,0
mult,2.79444e+06,0
deserialize,1040,0
mult,2.79364e+06,0
deserialize,834,0
mult,2.78791e+06,0
deserialize,854,0
mult,2.78796e+06,0
deserialize,834,0
mult,2.79308e+06,0
deserialize,770,0
mult,2.79008e+06,0
deserialize,913,0
mult,2.78655e+06,0
deserialize,798,0
mult,2.7927e+06,0
deserialize,822,0
mult,2.79341e+06,0
deserialize,812,0
mult,2.78652e+06,0
deserialize,848,0
mult,2.79272e+06,0
deserialize,753,0
mult,2.79254e+06,0
deserialize,761,0
mult,2.78545e+06,0
deserialize,776,0
mult,2.79703e+06,0
deserialize,755,0
mult,2.79375e+06,0
deserialize,695,0
mult,2.79066e+06,0
deserialize,820,0
mult,1.16419e+07,0
deserialize,1547,0
mult,2.40186e+07,0
deserialize,1630,0
mult,1.28391e+07,0
deserialize,1846,0
mult,2.78905e+06,0
deserialize,783,0
mult,2.79127e+06,0
deserialize,818,0
mult,2.79158e+06,0
deserialize,967,0
mult,2.78617e+06,0
deserialize,731,0
mult,2.7915e+06,0
deserialize,848,0
mult,2.79276e+06,0
deserialize,921,0
mult,2.79113e+06,0
deserialize,950,0
mult,2.78557e+06,0
deserialize,922,0
mult,2.79004e+06,0
deserialize,793,0
mult,2.79162e+06,0
deserialize,838,0
mult,2.78503e+06,0
deserialize,770,0
mult,2.79437e+06,0
deserialize,926,0
mult,2.79066e+06,0
deserialize,864,0
mult,2.78715e+06,0
deserialize,773,0
mult,2.79148e+06,0
deserialize,804,0
mult,2.79286e+06,0
deserialize,802,0
mult,2.79231e+06,0
deserialize,908,0
mult,2.78692e+06,0
deserialize,835,0
mult,2.79421e+06,0
deserialize,937,0
mult,2.79204e+06,0
deserialize,845,0
mult,2.78522e+06,0
deserialize,807,0
mult,2.79175e+06,0
deserialize,950,0
mult,2.79238e+06,0
deserialize,956,0
mult,2.78776e+06,0
deserialize,788,0
mult,2.79316e+06,0
deserialize,1031,0
mult,2.79542e+06,0
deserialize,884,0
mult,2.79272e+06,0
deserialize,930,0
mult,2.78326e+06,0
deserialize,781,0
mult,2.79081e+06,0
deserialize,794,0
mult,2.79151e+06,0
deserialize,827,0
mult,2.78632e+06,0
deserialize,826,0
mult,2.7915e+06,0
deserialize,885,0
mult,2.79316e+06,0
deserialize,1063,0
mult,2.78437e+06,0
deserialize,775,0
mult,2.79198e+06,0
deserialize,869,0
mult,2.7951e+06,0
deserialize,851,0
mult,2.79211e+06,0
deserialize,827,0
mult,2.78446e+06,0
deserialize,807,0
mult,2.79396e+06,0
deserialize,816,0
mult,2.79085e+06,0
deserialize,915,0
mult,2.78799e+06,0
deserialize,718,0
mult,2.79215e+06,0
deserialize,795,0
mult,2.79549e+06,0
deserialize,927,0
mult,2.7858e+06,0
deserialize,685,0
mult,2.79177e+06,0
deserialize,724,0
mult,2.79159e+06,0
deserialize,947,0
mult,2.79024e+06,0
deserialize,19554,0
mult,2.80632e+06,0
deserialize,1515,0
mult,2.79395e+06,0
deserialize,819,0
mult,2.79232e+06,0
deserialize,920,0
mult,2.78662e+06,0
deserialize,860,0
mult,2.79239e+06,0
deserialize,796,0
mult,2.79079e+06,0
deserialize,998,0
mult,2.78449e+06,0
deserialize,786,0
mult,2.79041e+06,0
deserialize,844,0
mult,2.78981e+06,0
deserialize,926,0
mult,2.78585e+06,0
deserialize,762,0
mult,2.792e+06,0
deserialize,847,0
mult,2.79038e+06,0
deserialize,798,0
mult,2.78868e+06,0
deserialize,995,0
mult,2.78451e+06,0
deserialize,791,0
mult,2.79019e+06,0
deserialize,766,0
mult,2.79032e+06,0
deserialize,924,0
mult,2.78559e+06,0
deserialize,850,0
mult,2.79445e+06,0
deserialize,811,0
mult,2.79e+06,0
deserialize,833,0
mult,2.78746e+06,0
deserialize,797,0
mult,2.78943e+06,0
deserialize,779,0
mult,2.79177e+06,0
deserialize,816,0
mult,2.79056e+06,0
deserialize,895,0
mult,2.78438e+06,0
deserialize,762,0
mult,2.79349e+06,0
deserialize,831,0
mult,2.79247e+06,0
deserialize,959,0
mult,2.7876e+06,0
deserialize,755,0
mult,2.79115e+06,0
deserialize,838,0
mult,2.79224e+06,0
deserialize,1192,0
mult,2.78605e+06,0
deserialize,1003,0
mult,2.79001e+06,0
deserialize,809,0
mult,2.79017e+06,0
deserialize,835,0
mult,2.79003e+06,0
deserialize,1366,0
mult,2.78407e+06,0
deserialize,778,0
mult,2.79097e+06,0
deserialize,840,0
mult,2.79048e+06,0
deserialize,929,0
mult,2.78849e+06,0
deserialize,822,0
mult,2.79012e+06,0
deserialize,761,0
mult,2.79227e+06,0
deserialize,941,0
mult,2.78491e+06,0
deserialize,783,0
mult,2.79276e+06,0
deserialize,830,0
mult,2.79038e+06,0
deserialize,868,0
mult,2.79349e+06,0
deserialize,823,0
mult,2.78612e+06,0
deserialize,840,0
mult,2.79145e+06,0
deserialize,821,0
mult,2.78882e+06,0
deserialize,944,0
mult,2.78608e+06,0
deserialize,896,0
mult,2.78981e+06,0
deserialize,738,0
mult,2.79044e+06,0
deserialize,1218,0
mult,2.78649e+06,0
deserialize,790,0
mult,2.7894e+06,0
deserialize,790,0
mult,2.79267e+06,0
deserialize,913,0
mult,2.78532e+06,0
deserialize,777,0
mult,2.79243e+06,0
deserialize,843,0
mult,2.79186e+06,0
deserialize,744,0
mult,2.79338e+06,0
deserialize,1031,0
mult,2.78436e+06,0
deserialize,780,0
mult,2.7916e+06,0
deserialize,940,0
mult,2.7889e+06,0
deserialize,940,0
mult,2.78562e+06,0
deserialize,947,0
mult,2.79119e+06,0
deserialize,896,0
mult,2.79225e+06,0
deserialize,904,0
mult,2.78527e+06,0
deserialize,792,0
mult,2.79043e+06,0
deserialize,801,0
mult,2.78906e+06,0
deserialize,801,0
mult,2.79144e+06,0
deserialize,927,0
mult,2.78384e+06,0
deserialize,809,0
mult,2.79268e+06,0
deserialize,770,0
mult,2.78897e+06,0
deserialize,976,0
mult,2.78861e+06,0
deserialize,855,0
mult,2.79307e+06,0
deserialize,777,0
mult,2.79362e+06,0
deserialize,1006,0
mult,2.78431e+06,0
deserialize,1050,0
mult,2.7921e+06,0
deserialize,834,0
mult,2.79024e+06,0
deserialize,827,0
mult,2.79109e+06,0
