func,duration,bytes
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
bytes,0,37081984
global,2.74139e+11,0
read_triplets,2.45782e+10,0
triplets_to_map,9.96878e+08,0
build_csr,5.77211e+06,0
read_triplets,2.39189e+10,0
triplets_to_map,1.82241e+09,0
build_csr,190510,0
build_csr,185236,0
build_csr,175637,0
build_csr,174588,0
build_csr,178339,0
build_csr,173727,0
build_csr,188449,0
build_csr,270385,0
build_csr,381926,0
build_csr,174428,0
build_csr,175439,0
build_csr,174449,0
build_csr,176465,0
build_csr,175121,0
build_csr,174721,0
build_csr,158738,0
build_csr,175364,0
build_csr,174789,0
build_csr,177390,0
build_csr,174750,0
build_csr,174411,0
build_csr,177030,0
build_csr,174142,0
build_csr,176408,0
build_csr,184755,0
build_csr,205022,0
build_csr,190251,0
build_csr,190502,0
build_csr,190047,0
build_csr,192460,0
build_csr,190757,0
build_csr,190111,0
build_csr,185799,0
build_csr,169338,0
build_csr,203757,0
build_csr,187297,0
build_csr,186183,0
build_csr,189129,0
build_csr,185767,0
build_csr,162094,0
build_csr,175892,0
build_csr,175827,0
build_csr,175106,0
build_csr,175737,0
build_csr,193852,0
build_csr,174849,0
build_csr,162538,0
build_csr,198682,0
build_csr,174770,0
build_csr,175726,0
build_csr,175340,0
build_csr,174919,0
build_csr,174420,0
build_csr,176180,0
build_csr,175087,0
build_csr,173638,0
build_csr,174814,0
build_csr,175330,0
build_csr,175728,0
