func,duration,bytes
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
bytes,0,265360944
global,2.74144e+11,0
read_triplets,2.35857e+10,0
triplets_to_map,1.06392e+09,0
build_csr,5.07742e+06,0
read_triplets,2.29855e+10,0
triplets_to_map,1.46773e+09,0
build_csr,210762,0
build_csr,221636,0
build_csr,214229,0
build_csr,216775,0
build_csr,215546,0
build_csr,170760,0
build_csr,171993,0
build_csr,173365,0
build_csr,215105,0
build_csr,216090,0
build_csr,215423,0
build_csr,171371,0
build_csr,171368,0
build_csr,172173,0
build_csr,213328,0
build_csr,217003,0
build_csr,214863,0
build_csr,170759,0
build_csr,173488,0
build_csr,196558,0
build_csr,215311,0
build_csr,216375,0
build_csr,215740,0
build_csr,171884,0
build_csr,216356,0
build_csr,215091,0
build_csr,213632,0
build_csr,215569,0
build_csr,200425,0
build_csr,216477,0
build_csr,170961,0
build_csr,198987,0
build_csr,193783,0
build_csr,215299,0
build_csr,175346,0
build_csr,193970,0
build_csr,213644,0
build_csr,211634,0
build_csr,172240,0
build_csr,193978,0
build_csr,198001,0
build_csr,214293,0
build_csr,215704,0
build_csr,207562,0
build_csr,171381,0
build_csr,170818,0
build_csr,217420,0
build_csr,171050,0
build_csr,171028,0
build_csr,196453,0
build_csr,213225,0
build_csr,213996,0
build_csr,233172,0
build_csr,171255,0
build_csr,170899,0
build_csr,198082,0
build_csr,192324,0
build_csr,218059,0
build_csr,216475,0
build_csr,171410,0
build_csr,171595,0
build_csr,191725,0
build_csr,192097,0
build_csr,216689,0
build_csr,215857,0
build_csr,170975,0
build_csr,170932,0
build_csr,192713,0
build_csr,192273,0
build_csr,214222,0
build_csr,215160,0
build_csr,171132,0
build_csr,171374,0
build_csr,172021,0
build_csr,193568,0
build_csr,194274,0
build_csr,216809,0
build_csr,170270,0
build_csr,170989,0
build_csr,170923,0
build_csr,228611,0
build_csr,193970,0
build_csr,215032,0
build_csr,215116,0
build_csr,171465,0
build_csr,179560,0
build_csr,253043,0
build_csr,223810,0
build_csr,225960,0
build_csr,201663,0
build_csr,200944,0
build_csr,199964,0
build_csr,221284,0
build_csr,226788,0
build_csr,205206,0
build_csr,202125,0
build_csr,202115,0
build_csr,203283,0
build_csr,209510,0
build_csr,224665,0
build_csr,202919,0
build_csr,200187,0
build_csr,201466,0
build_csr,222271,0
build_csr,225233,0
build_csr,202278,0
build_csr,201881,0
build_csr,222796,0
build_csr,201026,0
build_csr,201649,0
build_csr,203260,0
build_csr,225697,0
build_csr,222365,0
build_csr,181971,0
build_csr,199309,0
build_csr,222009,0
build_csr,223109,0
build_csr,223441,0
build_csr,239049,0
build_csr,170817,0
build_csr,209113,0
build_csr,192752,0
build_csr,215732,0
build_csr,171320,0
build_csr,218502,0
