func,duration,bytes
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
bytes,0,366446176
global,2.741e+11,0
read_triplets,2.40025e+10,0
triplets_to_map,1.12935e+09,0
build_csr,4.1203e+06,0
read_triplets,2.36066e+10,0
triplets_to_map,1.45865e+09,0
build_csr,202037,0
build_csr,202269,0
build_csr,184860,0
build_csr,228449,0
build_csr,182601,0
build_csr,182035,0
build_csr,205563,0
build_csr,201779,0
build_csr,209595,0
build_csr,182741,0
build_csr,177031,0
build_csr,173329,0
build_csr,174174,0
build_csr,173400,0
build_csr,174107,0
build_csr,173595,0
build_csr,173658,0
build_csr,174957,0
build_csr,173638,0
build_csr,173773,0
build_csr,173894,0
build_csr,173737,0
build_csr,173184,0
build_csr,174318,0
build_csr,174252,0
build_csr,211620,0
build_csr,173224,0
build_csr,174032,0
build_csr,174597,0
build_csr,173752,0
build_csr,173434,0
build_csr,173879,0
build_csr,173426,0
build_csr,173722,0
build_csr,175734,0
build_csr,173903,0
build_csr,173605,0
build_csr,174874,0
build_csr,174225,0
build_csr,173336,0
build_csr,174139,0
build_csr,174994,0
build_csr,190908,0
build_csr,173491,0
build_csr,174714,0
build_csr,173846,0
build_csr,173718,0
build_csr,173625,0
build_csr,175531,0
build_csr,197606,0
build_csr,173494,0
build_csr,174626,0
build_csr,173440,0
build_csr,173933,0
build_csr,175142,0
build_csr,174446,0
build_csr,173901,0
build_csr,173481,0
build_csr,174607,0
build_csr,178293,0
build_csr,174477,0
build_csr,175175,0
build_csr,174064,0
build_csr,173574,0
build_csr,173359,0
build_csr,173494,0
build_csr,173365,0
build_csr,173924,0
build_csr,175342,0
build_csr,208038,0
build_csr,173804,0
build_csr,174022,0
build_csr,174063,0
build_csr,173559,0
build_csr,173874,0
build_csr,174016,0
build_csr,182390,0
