func,duration,bytes
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
bytes,0,176357120
global,2.74144e+11,0
read_triplets,2.33805e+10,0
triplets_to_map,8.56217e+08,0
build_csr,4.84076e+06,0
read_triplets,2.66958e+10,0
triplets_to_map,1.83534e+09,0
build_csr,215627,0
build_csr,185304,0
build_csr,183431,0
build_csr,191893,0
build_csr,181022,0
build_csr,191954,0
build_csr,177355,0
build_csr,176421,0
build_csr,176834,0
build_csr,176616,0
build_csr,174930,0
build_csr,177198,0
build_csr,175932,0
build_csr,181522,0
build_csr,180343,0
build_csr,183515,0
build_csr,182509,0
build_csr,182102,0
build_csr,181286,0
build_csr,222342,0
build_csr,183280,0
build_csr,183502,0
build_csr,180617,0
build_csr,181831,0
build_csr,183610,0
build_csr,184223,0
build_csr,208071,0
build_csr,183423,0
build_csr,184110,0
build_csr,181350,0
build_csr,181454,0
build_csr,179052,0
build_csr,177627,0
build_csr,185146,0
build_csr,179967,0
build_csr,181998,0
build_csr,176085,0
build_csr,179023,0
build_csr,175962,0
build_csr,176382,0
build_csr,177026,0
build_csr,175038,0
build_csr,174356,0
build_csr,175000,0
build_csr,174637,0
build_csr,174728,0
build_csr,175558,0
build_csr,174610,0
build_csr,175440,0
build_csr,174107,0
build_csr,173273,0
build_csr,174735,0
build_csr,174162,0
build_csr,174741,0
build_csr,174154,0
build_csr,174095,0
build_csr,174466,0
build_csr,173251,0
build_csr,186514,0
build_csr,276001,0
build_csr,237677,0
build_csr,195517,0
build_csr,221572,0
build_csr,198993,0
build_csr,190959,0
build_csr,174172,0
build_csr,173434,0
build_csr,174725,0
build_csr,174263,0
build_csr,174705,0
build_csr,174377,0
build_csr,174783,0
build_csr,174217,0
build_csr,209938,0
build_csr,175205,0
build_csr,173679,0
build_csr,174547,0
build_csr,174366,0
build_csr,174296,0
build_csr,174632,0
build_csr,182616,0
build_csr,173580,0
build_csr,171912,0
build_csr,174031,0
build_csr,174208,0
build_csr,174649,0
build_csr,174019,0
build_csr,174469,0
build_csr,174284,0
build_csr,183582,0
build_csr,175779,0
build_csr,173748,0
build_csr,174650,0
build_csr,173629,0
build_csr,174017,0
build_csr,174484,0
build_csr,174432,0
build_csr,174645,0
build_csr,173589,0
build_csr,174776,0
build_csr,174373,0
build_csr,174706,0
build_csr,175018,0
build_csr,173600,0
build_csr,174594,0
build_csr,202958,0
build_csr,175367,0
build_csr,173703,0
build_csr,174463,0
build_csr,173899,0
build_csr,176498,0
build_csr,174813,0
build_csr,173967,0
build_csr,174149,0
build_csr,178974,0
build_csr,175020,0
build_csr,174133,0
build_csr,174128,0
build_csr,174908,0
build_csr,173866,0
build_csr,174200,0
build_csr,200225,0
build_csr,1.29988e+06,0
build_csr,1.06505e+06,0
build_csr,653565,0
build_csr,487104,0
build_csr,471666,0
build_csr,482749,0
bitmaps,833477,0
filter,324399,0
filter,391899,0
filter,203283,0
filter,203431,0
filter,316168,0
filter,240137,0
filter,276816,0
filter,660869,0
filter,408249,0
filter,828487,0
filter,415567,0
filter,520022,0
filter,440206,0
filter,440673,0
filter,1.06629e+06,0
filter,448419,0
filter,551760,0
filter,484264,0
filter,500093,0
filter,477664,0
filter,475320,0
filter,480909,0
filter,1.12681e+06,0
filter,555917,0
filter,456164,0
filter,411847,0
filter,501270,0
filter,411570,0
filter,238684,0
filter,237227,0
filter,203419,0
filter,264484,0
filter,284851,0
filter,203381,0
filter,202762,0
filter,100459,0
filter,232241,0
filter,201599,0
filter,203310,0
filter,100619,0
filter,101783,0
filter,234005,0
filter,222688,0
filter,100396,0
filter,101499,0
filter,231266,0
filter,105326,0
filter,101471,0
filter,102146,0
filter,136526,0
filter,102746,0
filter,235939,0
filter,101564,0
filter,126696,0
filter,101266,0
filter,100748,0
filter,101498,0
filter,126883,0
filter,101449,0
filter,100784,0
filter,101366,0
filter,128933,0
filter,101414,0
filter,100766,0
filter,101166,0
filter,138343,0
filter,101860,0
filter,100907,0
filter,101066,0
filter,131642,0
filter,102090,0
filter,100921,0
filter,101404,0
filter,132341,0
filter,101739,0
filter,101218,0
filter,34948,0
filter,132422,0
filter,102035,0
filter,126454,0
filter,35108,0
filter,131896,0
filter,102130,0
filter,101088,0
filter,35162,0
filter,132801,0
filter,101403,0
filter,100959,0
filter,35054,0
filter,130953,0
filter,101660,0
filter,101084,0
filter,35033,0
filter,132528,0
filter,101645,0
filter,146498,0
filter,36310,0
filter,131355,0
filter,101634,0
filter,101105,0
filter,34877,0
filter,130377,0
filter,101721,0
filter,101150,0
filter,132211,0
filter,100674,0
filter,101321,0
filter,101012,0
filter,133679,0
filter,100430,0
filter,104802,0
filter,101517,0
filter,134276,0
filter,100688,0
filter,101627,0
filter,101020,0
filter,132756,0
filter,101116,0
filter,101364,0
filter,100771,0
filter,131664,0
filter,100590,0
filter,101138,0
filter,101517,0
filter,173292,0
filter,121911,0
filter,100623,0
filter,101484,0
filter,132228,0
filter,101451,0
filter,100664,0
filter,101446,0
filter,132584,0
filter,101712,0
filter,100966,0
filter,101396,0
filter,132353,0
filter,102025,0
filter,121296,0
filter,104689,0
filter,137605,0
filter,101832,0
filter,100402,0
filter,101118,0
filter,132341,0
filter,101647,0
filter,100856,0
filter,101167,0
filter,132325,0
filter,101424,0
filter,100917,0
filter,101597,0
filter,137966,0
filter,101354,0
filter,100387,0
filter,101373,0
filter,132953,0
filter,101566,0
filter,100848,0
filter,102100,0
filter,136282,0
filter,102186,0
filter,208853,0
filter,100905,0
filter,126895,0
filter,100287,0
filter,104114,0
filter,100397,0
filter,126456,0
filter,100503,0
filter,101187,0
filter,34871,0
filter,127681,0
filter,101491,0
filter,101794,0
filter,34680,0
filter,127267,0
filter,101298,0
filter,101334,0
filter,34885,0
filter,128984,0
filter,101466,0
filter,106022,0
filter,34757,0
filter,129916,0
filter,100249,0
filter,101377,0
filter,35104,0
filter,130220,0
filter,101396,0
filter,101834,0
filter,34937,0
filter,132077,0
filter,101140,0
filter,101498,0
filter,34980,0
filter,131276,0
filter,101102,0
filter,104661,0
filter,34999,0
filter,130798,0
filter,100670,0
filter,101547,0
filter,130182,0
filter,101225,0
filter,100566,0
filter,101084,0
filter,129698,0
filter,101352,0
filter,101043,0
filter,384641,0
filter,244355,0
filter,102024,0
filter,101297,0
filter,233983,0
filter,202385,0
filter,101956,0
filter,101065,0
filter,233634,0
filter,201323,0
filter,203173,0
filter,251811,0
filter,203486,0
filter,573267,0
filter,341527,0
filter,208516,0
filter,447982,0
filter,409829,0
filter,501744,0
filter,1.07649e+06,0
filter,666147,0
filter,526924,0
filter,1.17282e+06,0
filter,1.02104e+06,0
filter,878435,0
filter,762431,0
filter,640195,0
filter,635985,0
filter,684755,0
filter,639203,0
filter,904276,0
filter,628557,0
filter,611375,0
filter,610891,0
filter,620109,0
filter,972382,0
filter,487983,0
filter,570161,0
filter,478245,0
filter,271558,0
filter,271470,0
filter,271783,0
filter,239031,0
filter,231823,0
filter,232116,0
filter,115697,0
wait_all,1.05667e+09,0
deserialize,3679,0
mult,2.96506e+06,0
deserialize,1000,0
mult,2.83691e+06,0
deserialize,822,0
mult,2.8218e+06,0
deserialize,833,0
mult,2.82124e+06,0
deserialize,746,0
mult,2.82376e+06,0
deserialize,815,0
mult,2.82934e+06,0
deserialize,797,0
mult,2.82273e+06,0
deserialize,926,0
mult,2.82111e+06,0
deserialize,1080,0
mult,2.82202e+06,0
deserialize,912,0
mult,2.83033e+06,0
deserialize,995,0
mult,2.81689e+06,0
deserialize,750,0
mult,2.83288e+06,0
