func,duration,bytes
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
bytes,0,270444400
global,2.74151e+11,0
read_triplets,2.30881e+10,0
triplets_to_map,1.07097e+09,0
build_csr,4.8929e+06,0
read_triplets,2.46579e+10,0
triplets_to_map,1.42068e+09,0
build_csr,237280,0
build_csr,220676,0
build_csr,220345,0
build_csr,221743,0
build_csr,177179,0
build_csr,175894,0
build_csr,223770,0
build_csr,221153,0
build_csr,1.73789e+06,0
build_csr,219552,0
build_csr,177713,0
build_csr,176928,0
build_csr,219038,0
build_csr,218330,0
build_csr,218867,0
build_csr,177126,0
build_csr,177547,0
build_csr,204170,0
build_csr,222536,0
build_csr,229298,0
build_csr,226550,0
build_csr,206519,0
build_csr,205566,0
build_csr,246140,0
build_csr,225827,0
build_csr,230557,0
build_csr,229033,0
build_csr,203413,0
build_csr,188343,0
build_csr,229353,0
build_csr,230255,0
build_csr,248440,0
build_csr,202796,0
build_csr,205545,0
build_csr,225535,0
build_csr,220967,0
build_csr,224358,0
build_csr,176745,0
build_csr,177264,0
build_csr,234664,0
build_csr,218665,0
build_csr,222220,0
build_csr,212705,0
build_csr,176595,0
build_csr,177463,0
build_csr,197064,0
build_csr,217354,0
build_csr,202048,0
build_csr,176726,0
build_csr,175896,0
build_csr,218493,0
build_csr,222755,0
build_csr,237962,0
build_csr,177559,0
build_csr,177030,0
build_csr,217235,0
build_csr,218288,0
build_csr,231123,0
build_csr,176527,0
build_csr,177635,0
build_csr,218305,0
build_csr,219156,0
build_csr,218332,0
build_csr,176341,0
build_csr,177382,0
build_csr,242503,0
build_csr,222003,0
build_csr,222270,0
build_csr,176635,0
build_csr,174550,0
build_csr,236672,0
build_csr,219326,0
build_csr,222448,0
build_csr,176317,0
build_csr,177107,0
build_csr,188688,0
build_csr,218217,0
build_csr,222851,0
build_csr,177723,0
build_csr,177555,0
build_csr,179474,0
build_csr,218788,0
build_csr,223831,0
build_csr,237512,0
build_csr,176592,0
build_csr,176773,0
build_csr,218277,0
build_csr,223163,0
build_csr,220402,0
build_csr,176774,0
build_csr,177341,0
build_csr,229923,0
build_csr,177373,0
build_csr,177354,0
build_csr,202352,0
build_csr,204013,0
build_csr,201944,0
build_csr,180343,0
build_csr,181700,0
build_csr,201608,0
build_csr,223562,0
build_csr,223408,0
build_csr,183824,0
build_csr,183434,0
build_csr,207325,0
build_csr,203723,0
build_csr,222015,0
build_csr,198903,0
build_csr,182791,0
build_csr,199129,0
build_csr,204786,0
build_csr,223395,0
build_csr,208036,0
build_csr,183409,0
build_csr,181965,0
build_csr,225853,0
build_csr,223367,0
build_csr,218063,0
build_csr,187818,0
build_csr,188210,0
build_csr,208719,0
build_csr,231609,0
build_csr,227892,0
build_csr,204240,0
build_csr,203439,0
build_csr,211114,0
build_csr,229338,0
build_csr,227173,0
bitmaps,6.14001e+06,0
filter,316588,0
filter,449719,0
filter,205960,0
filter,204782,0
filter,344400,0
filter,242545,0
filter,275827,0
filter,783532,0
filter,414524,0
filter,1.04746e+06,0
filter,417702,0
filter,516637,0
filter,465532,0
filter,444407,0
filter,990955,0
filter,450952,0
filter,548469,0
filter,503259,0
filter,477073,0
filter,477806,0
filter,476320,0
filter,478126,0
filter,1.13281e+06,0
filter,558040,0
filter,450705,0
filter,408421,0
filter,474783,0
filter,410366,0
filter,239822,0
filter,267790,0
filter,206019,0
filter,272629,0
filter,239915,0
filter,206886,0
filter,206744,0
filter,102298,0
filter,237681,0
filter,234438,0
filter,205768,0
filter,102455,0
filter,103193,0
