func,duration,bytes
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
bytes,0,233317008
global,2.74131e+11,0
read_triplets,2.3964e+10,0
triplets_to_map,1.03473e+09,0
build_csr,4.54142e+06,0
read_triplets,2.32549e+10,0
triplets_to_map,1.46177e+09,0
build_csr,776404,0
build_csr,206333,0
build_csr,184988,0
build_csr,223050,0
build_csr,226467,0
build_csr,241668,0
build_csr,220415,0
build_csr,176451,0
build_csr,197402,0
build_csr,219106,0
build_csr,218859,0
build_csr,221934,0
build_csr,243220,0
build_csr,176082,0
build_csr,176015,0
build_csr,177169,0
build_csr,198965,0
build_csr,216330,0
build_csr,221986,0
build_csr,222147,0
build_csr,237017,0
build_csr,178535,0
build_csr,176253,0
build_csr,177219,0
build_csr,201896,0
build_csr,199457,0
build_csr,220947,0
build_csr,222601,0
build_csr,175704,0
build_csr,176147,0
build_csr,176532,0
build_csr,203897,0
build_csr,197331,0
build_csr,199690,0
build_csr,199500,0
build_csr,195833,0
build_csr,200617,0
build_csr,222119,0
build_csr,256538,0
build_csr,175614,0
build_csr,176284,0
build_csr,177310,0
build_csr,233198,0
build_csr,199167,0
build_csr,217248,0
build_csr,221920,0
build_csr,175826,0
build_csr,175893,0
build_csr,176592,0
build_csr,215233,0
build_csr,196177,0
build_csr,199009,0
build_csr,221746,0
build_csr,185767,0
build_csr,175624,0
build_csr,176288,0
build_csr,200140,0
build_csr,195997,0
build_csr,198682,0
build_csr,225588,0
build_csr,187706,0
build_csr,180168,0
build_csr,199402,0
build_csr,215228,0
build_csr,218379,0
build_csr,223016,0
build_csr,246737,0
build_csr,226678,0
build_csr,199523,0
build_csr,198907,0
build_csr,203520,0
build_csr,238473,0
build_csr,239394,0
build_csr,248182,0
build_csr,257651,0
build_csr,219092,0
build_csr,204740,0
build_csr,197884,0
build_csr,198523,0
build_csr,198793,0
build_csr,204858,0
build_csr,190310,0
build_csr,189610,0
build_csr,189863,0
build_csr,210393,0
build_csr,198049,0
build_csr,188660,0
build_csr,183329,0
build_csr,188824,0
build_csr,175531,0
build_csr,178487,0
build_csr,196060,0
build_csr,195597,0
build_csr,184522,0
build_csr,185153,0
build_csr,185453,0
build_csr,177266,0
build_csr,194113,0
build_csr,194343,0
build_csr,179953,0
build_csr,185919,0
build_csr,184975,0
build_csr,196496,0
build_csr,173435,0
build_csr,185550,0
build_csr,187538,0
build_csr,196076,0
build_csr,203127,0
build_csr,198841,0
build_csr,185803,0
build_csr,185628,0
build_csr,187268,0
build_csr,200144,0
build_csr,201480,0
build_csr,197313,0
build_csr,185090,0
build_csr,185310,0
build_csr,185677,0
build_csr,194522,0
build_csr,195548,0
build_csr,195255,0
build_csr,185569,0
build_csr,185309,0
build_csr,196109,0
build_csr,201548,0
build_csr,193639,0
build_csr,188535,0
build_csr,263434,0
bitmaps,8.71648e+06,0
filter,336630,0
filter,455291,0
filter,205578,0
filter,204497,0
filter,316916,0
filter,314062,0
filter,273529,0
filter,648325,0
filter,435482,0
filter,795713,0
filter,421560,0
filter,512987,0
filter,443878,0
filter,440128,0
filter,1.07261e+06,0
filter,461675,0
filter,551395,0
filter,478245,0
filter,476866,0
filter,478478,0
filter,478744,0
filter,512956,0
filter,1.21607e+06,0
filter,558178,0
filter,447314,0
filter,411070,0
filter,470354,0
filter,411505,0
filter,240526,0
filter,240023,0
filter,204092,0
filter,300558,0
filter,242790,0
filter,204555,0
filter,203814,0
filter,103281,0
filter,237094,0
filter,204371,0
filter,209678,0
filter,103209,0
filter,104934,0
filter,235639,0
filter,204705,0
filter,102643,0
filter,102659,0
filter,235727,0
filter,103005,0
filter,103095,0
filter,102237,0
filter,133312,0
filter,101810,0
filter,216884,0
filter,126698,0
filter,132515,0
filter,104057,0
filter,102477,0
filter,104382,0
filter,133901,0
filter,105304,0
filter,103277,0
filter,103436,0
filter,128364,0
filter,102185,0
filter,101148,0
filter,101992,0
filter,131099,0
filter,103020,0
filter,101099,0
filter,102253,0
filter,129734,0
filter,102413,0
filter,101005,0
filter,102480,0
filter,130396,0
filter,102882,0
filter,101908,0
filter,35320,0
filter,132813,0
filter,102522,0
filter,108387,0
filter,36508,0
filter,133977,0
filter,102406,0
filter,101322,0
filter,35039,0
filter,132780,0
filter,102715,0
filter,101962,0
filter,35226,0
filter,134195,0
filter,103013,0
filter,101740,0
filter,35439,0
filter,132000,0
filter,103410,0
filter,126581,0
filter,36258,0
filter,131611,0
filter,102902,0
filter,100991,0
filter,34880,0
filter,133434,0
filter,102805,0
filter,100972,0
filter,131449,0
filter,102548,0
filter,103193,0
filter,101111,0
filter,134886,0
filter,102087,0
filter,129985,0
filter,118064,0
filter,136176,0
filter,102565,0
filter,102455,0
filter,101054,0
filter,134525,0
filter,102115,0
filter,102989,0
filter,101626,0
filter,133304,0
filter,102514,0
filter,102864,0
filter,101849,0
filter,137532,0
filter,102612,0
filter,102941,0
filter,101956,0
filter,133535,0
filter,102651,0
filter,102706,0
filter,101838,0
filter,134870,0
filter,102676,0
filter,102386,0
filter,101081,0
filter,134766,0
filter,102412,0
filter,105899,0
filter,101061,0
filter,132163,0
filter,101835,0
filter,102762,0
filter,101642,0
filter,133451,0
filter,102412,0
filter,102926,0
filter,101472,0
filter,132593,0
filter,102682,0
filter,102709,0
filter,102063,0
filter,152404,0
filter,102393,0
filter,102681,0
filter,101285,0
filter,133470,0
filter,102144,0
filter,102794,0
filter,100777,0
filter,131478,0
filter,215378,0
filter,102585,0
filter,130224,0
filter,150625,0
filter,105021,0
filter,102928,0
filter,104721,0
filter,133977,0
filter,104757,0
filter,102757,0
filter,36116,0
filter,131934,0
filter,104142,0
filter,103377,0
filter,35882,0
filter,130965,0
filter,103096,0
filter,101817,0
filter,34855,0
filter,146364,0
filter,102093,0
filter,102583,0
filter,33777,0
filter,129503,0
filter,102036,0
filter,102535,0
filter,33897,0
filter,130332,0
filter,102053,0
filter,102942,0
filter,33944,0
filter,132597,0
filter,102037,0
filter,102563,0
filter,35520,0
filter,167198,0
filter,102225,0
filter,102481,0
filter,33878,0
filter,132240,0
filter,101861,0
filter,102853,0
filter,132613,0
filter,102779,0
filter,102594,0
filter,102545,0
filter,131210,0
filter,102470,0
filter,125773,0
filter,404155,0
filter,206501,0
filter,103870,0
filter,102619,0
filter,234740,0
filter,204280,0
filter,103614,0
filter,102834,0
filter,235222,0
filter,232268,0
filter,205972,0
filter,234073,0
filter,206179,0
filter,318500,0
filter,239068,0
filter,204637,0
filter,276068,0
filter,256666,0
filter,696501,0
filter,526619,0
filter,410889,0
filter,519739,0
filter,666227,0
filter,521637,0
filter,505763,0
filter,475191,0
filter,477442,0
filter,478350,0
filter,498449,0
filter,475336,0
filter,445289,0
filter,446767,0
filter,464924,0
filter,444352,0
filter,444949,0
filter,413399,0
filter,484469,0
filter,415349,0
filter,416227,0
filter,238946,0
filter,238290,0
filter,271218,0
filter,204246,0
filter,203622,0
filter,204127,0
filter,102931,0
wait_all,1.05657e+09,0
deserialize,2931,0
mult,2.96047e+06,0
deserialize,1636,0
mult,2.81693e+06,0
deserialize,1160,0
mult,2.83056e+06,0
deserialize,1016,0
mult,2.82495e+06,0
deserialize,993,0
mult,2.82028e+06,0
deserialize,1076,0
mult,2.82129e+06,0
deserialize,1027,0
mult,2.82579e+06,0
deserialize,1052,0
mult,2.82313e+06,0
deserialize,1306,0
mult,2.81798e+06,0
deserialize,924,0
mult,2.82308e+06,0
deserialize,991,0
mult,2.82328e+06,0
deserialize,1052,0
mult,2.81737e+06,0
deserialize,1050,0
mult,2.8234e+06,0
deserialize,1093,0
mult,2.82285e+06,0
deserialize,992,0
mult,2.81752e+06,0
deserialize,1006,0
mult,2.82212e+06,0
deserialize,1187,0
mult,2.82316e+06,0
deserialize,955,0
mult,2.82312e+06,0
deserialize,969,0
mult,2.81706e+06,0
deserialize,1009,0
mult,2.82687e+06,0
deserialize,1086,0
mult,2.82246e+06,0
deserialize,1046,0
mult,2.81958e+06,0
deserialize,981,0
mult,2.82352e+06,0
deserialize,1051,0
mult,2.82468e+06,0
deserialize,1010,0
mult,2.82522e+06,0
deserialize,1080,0
mult,2.81996e+06,0
deserialize,1164,0
mult,2.82218e+06,0
deserialize,1038,0
mult,2.82769e+06,0
deserialize,1170,0
mult,2.81724e+06,0
deserialize,1058,0
mult,2.82869e+06,0
deserialize,937,0
mult,2.82398e+06,0
deserialize,1070,0
mult,2.81897e+06,0
deserialize,1047,0
mult,2.82266e+06,0
deserialize,1210,0
mult,2.82345e+06,0
deserialize,994,0
mult,2.82169e+06,0
deserialize,1124,0
mult,2.81636e+06,0
deserialize,1018,0
mult,2.82365e+06,0
deserialize,1098,0
mult,2.82147e+06,0
deserialize,1132,0
mult,2.81643e+06,0
deserialize,1174,0
mult,2.82396e+06,0
deserialize,1084,0
mult,2.8249e+06,0
deserialize,1032,0
mult,2.82186e+06,0
deserialize,1185,0
mult,2.81781e+06,0
deserialize,1130,0
mult,2.82249e+06,0
deserialize,1041,0
mult,2.82427e+06,0
deserialize,1011,0
mult,2.81442e+06,0
deserialize,999,0
mult,2.8276e+06,0
deserialize,1124,0
mult,2.82057e+06,0
deserialize,1021,0
mult,2.81895e+06,0
deserialize,1014,0
mult,2.82251e+06,0
deserialize,1058,0
mult,2.82623e+06,0
deserialize,1068,0
mult,2.82122e+06,0
deserialize,1168,0
mult,2.81846e+06,0
deserialize,1304,0
mult,2.82094e+06,0
deserialize,1080,0
mult,2.82624e+06,0
deserialize,992,0
mult,2.8156e+06,0
deserialize,1029,0
mult,2.82318e+06,0
deserialize,1013,0
mult,2.82193e+06,0
deserialize,1071,0
mult,2.82547e+06,0
deserialize,1167,0
mult,2.81569e+06,0
deserialize,1042,0
mult,2.8229e+06,0
deserialize,1065,0
mult,2.82261e+06,0
deserialize,1049,0
mult,2.81634e+06,0
deserialize,1286,0
mult,2.82265e+06,0
deserialize,1143,0
mult,2.82186e+06,0
deserialize,1092,0
mult,2.81641e+06,0
