func,duration,bytes
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
global,2.74128e+11,0
read_triplets,2.36059e+10,0
triplets_to_map,8.11689e+08,0
build_csr,3.61799e+06,0
read_triplets,2.3213e+10,0
triplets_to_map,1.42922e+09,0
build_csr,219207,0
build_csr,228685,0
build_csr,204479,0
build_csr,182016,0
build_csr,182113,0
build_csr,203539,0
build_csr,207116,0
build_csr,227617,0
build_csr,185588,0
build_csr,184928,0
build_csr,204913,0
build_csr,226802,0
build_csr,228609,0
build_csr,221384,0
build_csr,185628,0
build_csr,185439,0
build_csr,209781,0
build_csr,228248,0
build_csr,227387,0
build_csr,185584,0
build_csr,185087,0
build_csr,222668,0
build_csr,228094,0
build_csr,229295,0
build_csr,185097,0
build_csr,185595,0
build_csr,232379,0
build_csr,213130,0
build_csr,233859,0
build_csr,234555,0
build_csr,209073,0
build_csr,210919,0
build_csr,233167,0
build_csr,209122,0
build_csr,208113,0
build_csr,213174,0
build_csr,233202,0
build_csr,234074,0
build_csr,208724,0
build_csr,210980,0
build_csr,210468,0
build_csr,232087,0
build_csr,234821,0
build_csr,213373,0
build_csr,193680,0
build_csr,215363,0
build_csr,209566,0
build_csr,230014,0
build_csr,231283,0
build_csr,211389,0
build_csr,208212,0
build_csr,235498,0
build_csr,208045,0
build_csr,207433,0
build_csr,212705,0
build_csr,230661,0
build_csr,234612,0
build_csr,209277,0
build_csr,208407,0
build_csr,207382,0
build_csr,230797,0
build_csr,229363,0
build_csr,238028,0
build_csr,207679,0
build_csr,210063,0
build_csr,202370,0
build_csr,232759,0
build_csr,233597,0
build_csr,234065,0
build_csr,210237,0
build_csr,206946,0
build_csr,213219,0
build_csr,229875,0
build_csr,231719,0
build_csr,207836,0
build_csr,232011,0
build_csr,212968,0
build_csr,229767,0
build_csr,234979,0
build_csr,246659,0
build_csr,207912,0
build_csr,208105,0
build_csr,229560,0
build_csr,232794,0
build_csr,233850,0
build_csr,208037,0
build_csr,209858,0
build_csr,234864,0
build_csr,233155,0
build_csr,233086,0
build_csr,221467,0
build_csr,206992,0
build_csr,210493,0
build_csr,231392,0
build_csr,231660,0
build_csr,233134,0
build_csr,208599,0
build_csr,205029,0
build_csr,182272,0
build_csr,273908,0
build_csr,235951,0
build_csr,237558,0
build_csr,235386,0
build_csr,192764,0
build_csr,224839,0
build_csr,250208,0
build_csr,224084,0
build_csr,182908,0
build_csr,182664,0
build_csr,224789,0
build_csr,225305,0
build_csr,225092,0
build_csr,222702,0
build_csr,223673,0
build_csr,179069,0
build_csr,179937,0
build_csr,179243,0
build_csr,224236,0
build_csr,222915,0
build_csr,222899,0
build_csr,224684,0
build_csr,222882,0
build_csr,178600,0
build_csr,178998,0
build_csr,180951,0
build_csr,241967,0
build_csr,233572,0
build_csr,228643,0
bitmaps,929711,0
filter,334804,0
filter,452781,0
filter,222463,0
filter,221611,0
filter,342108,0
filter,260653,0
filter,292838,0
filter,693072,0
filter,445289,0
filter,947741,0
filter,450787,0
filter,548797,0
filter,481834,0
filter,525681,0
filter,1.08988e+06,0
filter,497446,0
filter,584457,0
filter,520859,0
filter,519885,0
filter,519429,0
filter,518126,0
filter,567120,0
filter,1.2712e+06,0
filter,603329,0
filter,491603,0
filter,459210,0
filter,509492,0
filter,445464,0
filter,260388,0
filter,258580,0
filter,222541,0
filter,289563,0
filter,259420,0
filter,221413,0
filter,221750,0
filter,110356,0
filter,251572,0
filter,251947,0
filter,221407,0
filter,111043,0
filter,111563,0
filter,251484,0
filter,222498,0
filter,110369,0
filter,111484,0
filter,252753,0
filter,112805,0
filter,114345,0
filter,112200,0
filter,140551,0
filter,112007,0
filter,220850,0
filter,111862,0
filter,137198,0
filter,110622,0
filter,111792,0
filter,111566,0
filter,136361,0
filter,110375,0
filter,117926,0
filter,111068,0
filter,136466,0
