func,duration,bytes
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
global,2.74132e+11,0
read_triplets,3.24396e+10,0
triplets_to_map,9.95978e+08,0
build_csr,4.99374e+06,0
read_triplets,2.36345e+10,0
triplets_to_map,1.44894e+09,0
build_csr,218627,0
build_csr,210295,0
build_csr,207774,0
build_csr,231841,0
build_csr,187343,0
build_csr,187394,0
build_csr,205462,0
build_csr,190464,0
build_csr,206078,0
build_csr,197070,0
build_csr,186956,0
build_csr,187646,0
build_csr,207505,0
build_csr,206222,0
build_csr,191066,0
build_csr,188200,0
build_csr,187062,0
build_csr,190806,0
build_csr,205378,0
build_csr,209417,0
build_csr,195192,0
build_csr,187727,0
build_csr,185827,0
build_csr,190680,0
build_csr,207581,0
build_csr,205413,0
build_csr,186530,0
build_csr,187688,0
build_csr,189488,0
build_csr,207234,0
build_csr,205910,0
build_csr,187989,0
build_csr,187017,0
build_csr,186262,0
build_csr,207491,0
build_csr,207603,0
build_csr,188111,0
build_csr,186507,0
build_csr,186049,0
build_csr,206398,0
build_csr,209121,0
build_csr,206354,0
build_csr,187326,0
build_csr,185966,0
build_csr,211918,0
build_csr,208603,0
build_csr,208564,0
build_csr,187100,0
build_csr,187094,0
build_csr,185172,0
build_csr,206120,0
build_csr,179262,0
build_csr,195136,0
build_csr,179520,0
build_csr,180413,0
build_csr,188863,0
build_csr,188264,0
build_csr,195906,0
build_csr,188480,0
build_csr,188776,0
build_csr,188340,0
build_csr,187954,0
build_csr,187466,0
build_csr,187362,0
build_csr,194120,0
build_csr,192526,0
build_csr,192451,0
build_csr,193081,0
build_csr,191682,0
build_csr,191953,0
build_csr,191955,0
build_csr,198087,0
build_csr,192530,0
build_csr,192133,0
build_csr,192556,0
build_csr,220178,0
build_csr,201297,0
build_csr,178557,0
build_csr,178619,0
build_csr,178275,0
build_csr,178343,0
build_csr,178063,0
build_csr,177692,0
build_csr,178443,0
build_csr,178647,0
build_csr,178093,0
build_csr,177939,0
build_csr,178327,0
build_csr,178916,0
build_csr,177800,0
build_csr,178567,0
build_csr,164515,0
build_csr,200961,0
build_csr,178506,0
build_csr,178216,0
build_csr,179331,0
build_csr,177962,0
build_csr,178386,0
build_csr,178604,0
build_csr,178001,0
build_csr,177995,0
build_csr,178974,0
build_csr,178927,0
build_csr,178190,0
build_csr,178729,0
build_csr,179318,0
build_csr,178109,0
build_csr,178815,0
build_csr,178870,0
build_csr,178042,0
build_csr,178676,0
build_csr,178395,0
build_csr,178270,0
build_csr,179429,0
build_csr,178337,0
build_csr,186532,0
build_csr,178305,0
build_csr,178177,0
build_csr,178522,0
build_csr,179796,0
build_csr,181146,0
build_csr,214749,0
build_csr,223836,0
build_csr,188664,0
build_csr,190969,0
build_csr,187633,0
build_csr,187832,0
build_csr,188055,0
bitmaps,830071,0
filter,343538,0
filter,405148,0
filter,222418,0
filter,221854,0
filter,343094,0
filter,259803,0
filter,292660,0
filter,615801,0
filter,446965,0
filter,1.09251e+06,0
filter,454278,0
filter,609782,0
filter,480867,0
filter,479658,0
filter,1.04016e+06,0
filter,491141,0
filter,591769,0
filter,523193,0
filter,518533,0
filter,548813,0
filter,518742,0
filter,520276,0
filter,1.17108e+06,0
filter,635429,0
filter,496842,0
filter,446155,0
filter,513434,0
filter,446842,0
filter,259698,0
filter,258973,0
filter,222365,0
filter,291194,0
filter,258790,0
filter,253939,0
filter,222408,0
filter,111857,0
filter,253123,0
filter,222434,0
filter,221518,0
filter,111642,0
filter,110021,0
filter,254198,0
filter,229801,0
filter,112013,0
filter,110641,0
filter,255489,0
filter,111851,0
filter,112074,0
filter,111319,0
filter,144136,0
filter,112986,0
filter,216410,0
filter,111746,0
filter,147109,0
filter,111716,0
filter,111092,0
filter,111804,0
filter,137515,0
filter,111719,0
filter,111520,0
filter,111817,0
filter,136384,0
filter,111978,0
filter,111156,0
filter,111753,0
filter,135665,0
filter,112048,0
filter,114585,0
filter,129061,0
filter,140442,0
filter,111628,0
filter,111039,0
filter,111668,0
filter,141898,0
filter,111995,0
filter,110859,0
filter,38704,0
filter,140770,0
filter,111416,0
filter,110843,0
filter,38645,0
filter,147779,0
filter,112353,0
filter,111431,0
filter,38760,0
filter,140217,0
filter,112089,0
filter,111117,0
filter,38288,0
filter,141729,0
filter,112223,0
filter,111419,0
filter,38570,0
filter,142984,0
filter,112505,0
filter,111264,0
filter,63821,0
filter,145151,0
filter,111768,0
filter,111516,0
filter,38412,0
filter,141687,0
filter,112081,0
filter,111520,0
filter,142470,0
filter,110555,0
filter,112135,0
filter,111380,0
filter,143612,0
filter,110515,0
filter,119210,0
filter,111312,0
filter,142960,0
filter,110358,0
filter,111720,0
filter,111389,0
filter,142762,0
filter,111197,0
filter,111631,0
filter,111390,0
filter,144080,0
filter,111273,0
filter,111858,0
filter,111402,0
filter,146011,0
filter,110976,0
filter,112126,0
filter,111555,0
filter,141121,0
filter,110871,0
filter,111975,0
filter,111439,0
filter,142253,0
filter,111168,0
filter,111723,0
filter,111760,0
filter,141225,0
filter,110409,0
filter,112069,0
filter,111631,0
filter,141769,0
filter,110567,0
filter,111778,0
filter,111321,0
filter,145032,0
filter,110312,0
filter,111790,0
filter,111353,0
filter,142996,0
filter,110212,0
filter,116550,0
filter,130551,0
filter,147783,0
filter,110470,0
filter,111646,0
filter,111817,0
filter,141412,0
filter,110252,0
filter,112162,0
filter,111781,0
filter,142915,0
filter,219164,0
filter,110487,0
filter,110536,0
filter,138375,0
filter,111385,0
filter,111480,0
filter,110389,0
filter,138228,0
filter,111277,0
filter,111659,0
filter,36783,0
filter,175935,0
filter,130556,0
filter,111792,0
filter,37316,0
filter,137335,0
filter,111442,0
filter,111811,0
filter,36786,0
filter,138658,0
filter,111938,0
