func,duration,bytes
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
bytes,0,54855504
global,2.74153e+11,0
read_triplets,2.33435e+10,0
triplets_to_map,1.0778e+09,0
build_csr,6.08895e+06,0
read_triplets,2.3039e+10,0
triplets_to_map,1.81442e+09,0
build_csr,222863,0
build_csr,229599,0
build_csr,232088,0
build_csr,211035,0
build_csr,205744,0
build_csr,219881,0
build_csr,218178,0
build_csr,218684,0
build_csr,175524,0
build_csr,175631,0
build_csr,394245,0
build_csr,223767,0
build_csr,178160,0
build_csr,211208,0
build_csr,217237,0
build_csr,220890,0
build_csr,203168,0
build_csr,187068,0
build_csr,185305,0
build_csr,201625,0
build_csr,186178,0
build_csr,184625,0
build_csr,180606,0
build_csr,199924,0
build_csr,194098,0
build_csr,182535,0
build_csr,184771,0
build_csr,185177,0
build_csr,183821,0
build_csr,200808,0
build_csr,198412,0
build_csr,195744,0
build_csr,184328,0
build_csr,172491,0
build_csr,195298,0
build_csr,192550,0
build_csr,196561,0
build_csr,199345,0
build_csr,185444,0
build_csr,186566,0
build_csr,188444,0
build_csr,196394,0
build_csr,195247,0
build_csr,204962,0
build_csr,200167,0
build_csr,174608,0
build_csr,188762,0
build_csr,183449,0
build_csr,202663,0
build_csr,205328,0
build_csr,205398,0
build_csr,189609,0
build_csr,190579,0
build_csr,196267,0
build_csr,197263,0
build_csr,202214,0
build_csr,202927,0
build_csr,189155,0
build_csr,190086,0
build_csr,189625,0
build_csr,184715,0
build_csr,201023,0
build_csr,202261,0
build_csr,206260,0
build_csr,190588,0
build_csr,219907,0
build_csr,221285,0
build_csr,204117,0
build_csr,198720,0
build_csr,219856,0
build_csr,220093,0
build_csr,175438,0
build_csr,177042,0
build_csr,175688,0
build_csr,1.82394e+06,0
build_csr,2.58378e+06,0
build_csr,216154,0
build_csr,179973,0
build_csr,178418,0
build_csr,212731,0
build_csr,201703,0
build_csr,222125,0
build_csr,177500,0
build_csr,176057,0
build_csr,176022,0
build_csr,197571,0
build_csr,199203,0
build_csr,218952,0
build_csr,237806,0
build_csr,176383,0
build_csr,176963,0
build_csr,198640,0
build_csr,198056,0
build_csr,198770,0
build_csr,236026,0
build_csr,175887,0
build_csr,176460,0
build_csr,217431,0
build_csr,199769,0
build_csr,219174,0
build_csr,238522,0
build_csr,175387,0
build_csr,176718,0
build_csr,215190,0
build_csr,196583,0
build_csr,218232,0
build_csr,239102,0
build_csr,176014,0
build_csr,176117,0
build_csr,214225,0
build_csr,197174,0
build_csr,219290,0
build_csr,239574,0
build_csr,175961,0
build_csr,175987,0
build_csr,214132,0
build_csr,218932,0
build_csr,219118,0
build_csr,215705,0
build_csr,183807,0
build_csr,219830,0
build_csr,236076,0
build_csr,178154,0
build_csr,177011,0
build_csr,215054,0
build_csr,197881,0
build_csr,219471,0
build_csr,198708,0
bitmaps,866160,0
filter,319951,0
filter,502427,0
filter,213727,0
filter,208805,0
filter,277347,0
filter,245900,0
filter,279500,0
filter,720651,0
filter,411966,0
filter,1.12637e+06,0
filter,455376,0
filter,550759,0
filter,480252,0
filter,505315,0
filter,1.33245e+06,0
filter,470196,0
filter,564690,0
filter,496830,0
filter,510870,0
filter,489689,0
filter,490845,0
filter,521762,0
filter,630181,0
filter,1.20609e+06,0
filter,462577,0
filter,417651,0
filter,508140,0
filter,419978,0
filter,243633,0
filter,242738,0
filter,208801,0
filter,274387,0
filter,244369,0
filter,208465,0
filter,208385,0
filter,104637,0
filter,535821,0
filter,253879,0
filter,253876,0
filter,149656,0
filter,164846,0
filter,555013,0
filter,309750,0
filter,410728,0
filter,203386,0
filter,312668,0
filter,133041,0
filter,120344,0
filter,236664,0
filter,130951,0
filter,105510,0
filter,105578,0
filter,105290,0
filter,130890,0
filter,105183,0
filter,105525,0
filter,104761,0
filter,130884,0
filter,111679,0
filter,105428,0
filter,105738,0
filter,130451,0
filter,105402,0
filter,105028,0
filter,105030,0
filter,132557,0
filter,106009,0
filter,104841,0
filter,105519,0
