func,duration,bytes
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
global,2.74126e+11,0
read_triplets,2.33371e+10,0
triplets_to_map,1.0199e+09,0
build_csr,3.55974e+06,0
read_triplets,2.30241e+10,0
triplets_to_map,1.5513e+09,0
build_csr,234035,0
build_csr,180161,0
build_csr,175827,0
build_csr,181797,0
build_csr,205433,0
build_csr,182824,0
build_csr,183332,0
build_csr,205584,0
build_csr,202832,0
build_csr,185210,0
build_csr,182548,0
build_csr,177529,0
build_csr,183375,0
build_csr,176670,0
build_csr,174311,0
build_csr,174715,0
build_csr,174380,0
build_csr,175481,0
build_csr,174511,0
build_csr,175929,0
build_csr,225495,0
build_csr,175169,0
build_csr,174199,0
build_csr,174781,0
build_csr,175494,0
build_csr,175359,0
build_csr,173894,0
build_csr,174815,0
build_csr,229455,0
build_csr,203727,0
build_csr,203894,0
build_csr,183196,0
build_csr,175422,0
build_csr,400078,0
build_csr,178003,0
build_csr,176220,0
build_csr,198228,0
build_csr,174287,0
build_csr,174770,0
build_csr,174540,0
build_csr,173598,0
build_csr,182252,0
build_csr,174218,0
build_csr,174019,0
build_csr,207178,0
build_csr,175029,0
build_csr,174433,0
build_csr,176384,0
build_csr,174218,0
build_csr,174526,0
build_csr,174900,0
build_csr,175878,0
build_csr,216890,0
build_csr,175011,0
build_csr,175069,0
build_csr,232695,0
build_csr,174196,0
build_csr,202493,0
build_csr,174573,0
build_csr,174731,0
build_csr,176020,0
build_csr,175057,0
build_csr,174289,0
build_csr,175097,0
build_csr,174592,0
build_csr,199312,0
build_csr,174977,0
build_csr,174368,0
build_csr,174844,0
build_csr,174602,0
build_csr,174497,0
build_csr,176264,0
build_csr,175265,0
build_csr,200870,0
build_csr,174193,0
build_csr,175483,0
build_csr,175128,0
build_csr,174525,0
build_csr,173897,0
build_csr,174140,0
build_csr,175341,0
build_csr,203757,0
build_csr,174749,0
build_csr,174403,0
build_csr,173880,0
build_csr,174496,0
build_csr,211246,0
build_csr,174189,0
build_csr,177613,0
build_csr,204941,0
build_csr,178661,0
build_csr,179508,0
build_csr,179051,0
build_csr,178324,0
build_csr,184628,0
build_csr,193292,0
build_csr,1.50742e+06,0
build_csr,3.6847e+06,0
build_csr,191312,0
build_csr,215750,0
build_csr,205036,0
build_csr,204178,0
build_csr,211216,0
build_csr,207920,0
build_csr,202105,0
build_csr,186421,0
build_csr,216848,0
build_csr,176600,0
build_csr,175173,0
build_csr,174815,0
build_csr,176631,0
build_csr,174402,0
build_csr,174464,0
build_csr,174887,0
build_csr,206871,0
build_csr,176872,0
build_csr,205516,0
build_csr,181304,0
build_csr,182827,0
build_csr,182819,0
build_csr,203411,0
build_csr,204046,0
build_csr,211876,0
build_csr,183006,0
build_csr,181995,0
build_csr,206079,0
build_csr,180753,0
build_csr,179771,0
bitmaps,865964,0
filter,345696,0
filter,484325,0
filter,202877,0
filter,202803,0
filter,312416,0
filter,265549,0
filter,274872,0
filter,624742,0
filter,459711,0
filter,869575,0
filter,415004,0
filter,519282,0
filter,443591,0
filter,528703,0
filter,1.08974e+06,0
filter,454208,0
filter,555027,0
filter,481285,0
filter,478680,0
filter,476130,0
filter,479292,0
filter,528169,0
filter,1.19469e+06,0
filter,560896,0
filter,475003,0
filter,412025,0
filter,492085,0
filter,408483,0
filter,238205,0
filter,236945,0
filter,202400,0
filter,272781,0
filter,256076,0
filter,202444,0
filter,200990,0
filter,101811,0
filter,234269,0
filter,202488,0
filter,200915,0
filter,102150,0
filter,127769,0
filter,248675,0
filter,201564,0
filter,102101,0
filter,101114,0
filter,233934,0
filter,101045,0
filter,101717,0
filter,101084,0
filter,133243,0
filter,101387,0
filter,207596,0
filter,101103,0
filter,128161,0
filter,101737,0
filter,101712,0
filter,100646,0
filter,127037,0
filter,102267,0
filter,101699,0
filter,101336,0
filter,126818,0
filter,163726,0
filter,152449,0
filter,100942,0
filter,128966,0
filter,101952,0
filter,100653,0
filter,101630,0
filter,130532,0
filter,102134,0
filter,101322,0
filter,101689,0
filter,132119,0
filter,102231,0
filter,101785,0
filter,35718,0
filter,159920,0
filter,102468,0
filter,101426,0
filter,35410,0
filter,133560,0
filter,102308,0
filter,101880,0
filter,35098,0
filter,134798,0
filter,102123,0
filter,101500,0
filter,35151,0
filter,135094,0
filter,101965,0
filter,101493,0
filter,35314,0
filter,155435,0
filter,119296,0
filter,101446,0
filter,35076,0
filter,133161,0
filter,101845,0
filter,102163,0
filter,35082,0
filter,132835,0
filter,102066,0
filter,102355,0
filter,133397,0
filter,101028,0
filter,102087,0
filter,101556,0
filter,142181,0
filter,100845,0
filter,101760,0
filter,100910,0
filter,135552,0
filter,101083,0
filter,101399,0
filter,101146,0
filter,131821,0
filter,100920,0
filter,101630,0
filter,101199,0
filter,133127,0
filter,100983,0
filter,122407,0
filter,101588,0
filter,132689,0
filter,102541,0
filter,102197,0
filter,101563,0
filter,289316,0
filter,153429,0
filter,153568,0
filter,152969,0
filter,540589,0
filter,202078,0
filter,204092,0
filter,203159,0
filter,136674,0
filter,101304,0
filter,102276,0
filter,102220,0
filter,134574,0
