func,duration,bytes
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
global,2.74221e+11,0
read_triplets,2.35265e+10,0
triplets_to_map,1.08095e+09,0
build_csr,4.26667e+06,0
read_triplets,2.64926e+10,0
triplets_to_map,1.72505e+09,0
build_csr,214167,0
build_csr,178023,0
build_csr,176660,0
build_csr,177935,0
build_csr,177954,0
build_csr,178083,0
build_csr,177380,0
build_csr,177111,0
build_csr,177127,0
build_csr,178041,0
build_csr,177954,0
build_csr,177479,0
build_csr,176984,0
build_csr,177250,0
build_csr,177712,0
build_csr,177265,0
build_csr,177189,0
build_csr,177376,0
build_csr,177404,0
build_csr,177448,0
build_csr,188620,0
build_csr,177421,0
build_csr,177268,0
build_csr,177080,0
build_csr,372272,0
build_csr,189525,0
build_csr,178978,0
build_csr,177422,0
build_csr,177369,0
build_csr,178493,0
build_csr,178243,0
build_csr,177435,0
build_csr,177688,0
build_csr,177667,0
build_csr,198384,0
build_csr,176430,0
build_csr,178098,0
build_csr,177216,0
build_csr,179192,0
build_csr,177785,0
build_csr,177008,0
build_csr,177361,0
build_csr,177160,0
build_csr,177766,0
build_csr,177509,0
build_csr,178244,0
build_csr,176697,0
build_csr,177719,0
build_csr,177713,0
build_csr,176862,0
build_csr,177539,0
build_csr,177211,0
build_csr,177161,0
build_csr,177166,0
build_csr,178093,0
build_csr,176769,0
build_csr,177389,0
build_csr,177522,0
build_csr,208371,0
build_csr,177184,0
build_csr,176939,0
build_csr,178687,0
build_csr,177388,0
build_csr,176942,0
build_csr,178213,0
build_csr,177531,0
build_csr,177754,0
build_csr,177677,0
build_csr,194386,0
build_csr,178139,0
build_csr,161929,0
build_csr,177478,0
build_csr,177349,0
build_csr,176691,0
build_csr,201211,0
build_csr,177035,0
build_csr,185856,0
build_csr,177811,0
build_csr,177037,0
build_csr,177950,0
build_csr,177396,0
build_csr,184287,0
build_csr,179268,0
build_csr,177194,0
build_csr,177582,0
build_csr,177432,0
build_csr,182907,0
build_csr,936260,0
build_csr,3.14528e+06,0
build_csr,186084,0
build_csr,177758,0
build_csr,177199,0
build_csr,194057,0
build_csr,176934,0
build_csr,177175,0
build_csr,177656,0
build_csr,177672,0
build_csr,177670,0
build_csr,177113,0
build_csr,177447,0
build_csr,176906,0
build_csr,177962,0
build_csr,177366,0
build_csr,177688,0
build_csr,177545,0
build_csr,177274,0
build_csr,178910,0
build_csr,177817,0
build_csr,177701,0
build_csr,177404,0
build_csr,185367,0
build_csr,177521,0
build_csr,177794,0
build_csr,177769,0
build_csr,177734,0
build_csr,176899,0
build_csr,178078,0
build_csr,177400,0
build_csr,177344,0
build_csr,177631,0
build_csr,177487,0
build_csr,177512,0
build_csr,177268,0
build_csr,177489,0
build_csr,177186,0
build_csr,178032,0
build_csr,177537,0
build_csr,176730,0
bitmaps,859451,0
filter,329750,0
filter,491045,0
filter,223766,0
filter,222250,0
filter,337952,0
filter,260585,0
filter,292538,0
filter,595221,0
filter,448206,0
filter,1.14817e+06,0
filter,459179,0
filter,546903,0
filter,479086,0
filter,478202,0
filter,1.09642e+06,0
filter,489967,0
filter,585509,0
filter,567776,0
filter,535537,0
filter,517197,0
filter,558606,0
filter,518086,0
filter,1.1648e+06,0
filter,592733,0
filter,523435,0
filter,443348,0
filter,510385,0
filter,445930,0
filter,257654,0
filter,257027,0
filter,218238,0
filter,286882,0
filter,256771,0
filter,219985,0
filter,218893,0
filter,111403,0
filter,288565,0
filter,220584,0
filter,218284,0
filter,110107,0
filter,110485,0
filter,253171,0
filter,218829,0
filter,118108,0
filter,113197,0
filter,302391,0
filter,109362,0
filter,110772,0
filter,110349,0
filter,140178,0
filter,110042,0
filter,108377,0
filter,216429,0
filter,134019,0
filter,109716,0
filter,145624,0
filter,126816,0
filter,134450,0
filter,109002,0
filter,108815,0
filter,109352,0
filter,134327,0
filter,109313,0
filter,108649,0
filter,109311,0
filter,136224,0
filter,110125,0
filter,109280,0
filter,109612,0
filter,139928,0
filter,109451,0
filter,108850,0
filter,109581,0
filter,139055,0
filter,109684,0
filter,108957,0
filter,38180,0
filter,138868,0
filter,110206,0
filter,109240,0
filter,37996,0
filter,138866,0
filter,109839,0
filter,128179,0
filter,38088,0
filter,139555,0
filter,109841,0
filter,109086,0
filter,38042,0
filter,140916,0
filter,109596,0
filter,109350,0
filter,38321,0
filter,304665,0
filter,165098,0
filter,165089,0
filter,212791,0
filter,433558,0
filter,217275,0
filter,216778,0
filter,38259,0
filter,143547,0
filter,110088,0
filter,111340,0
