func,duration,bytes
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
bytes,0,135666768
global,2.74137e+11,0
read_triplets,2.34077e+10,0
triplets_to_map,1.00899e+09,0
build_csr,3.53777e+06,0
read_triplets,2.39134e+10,0
triplets_to_map,2.10846e+09,0
build_csr,227553,0
build_csr,175361,0
build_csr,173815,0
build_csr,199016,0
build_csr,226764,0
build_csr,238953,0
build_csr,174860,0
build_csr,175382,0
build_csr,201145,0
build_csr,221715,0
build_csr,203433,0
build_csr,174636,0
build_csr,175499,0
build_csr,223751,0
build_csr,223322,0
build_csr,174370,0
build_csr,174290,0
build_csr,175496,0
build_csr,199191,0
build_csr,223232,0
build_csr,175143,0
build_csr,174546,0
build_csr,215111,0
build_csr,198176,0
build_csr,203769,0
build_csr,173883,0
build_csr,175390,0
build_csr,229518,0
build_csr,200951,0
build_csr,203537,0
build_csr,176386,0
build_csr,174863,0
build_csr,198465,0
build_csr,227582,0
build_csr,203809,0
build_csr,174782,0
build_csr,173624,0
build_csr,205290,0
build_csr,402498,0
build_csr,202055,0
build_csr,175619,0
build_csr,173948,0
build_csr,181805,0
build_csr,201925,0
