func,duration,bytes
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
global,2.74129e+11,0
read_triplets,2.38474e+10,0
triplets_to_map,9.40148e+08,0
build_csr,3.62698e+06,0
read_triplets,2.3121e+10,0
triplets_to_map,1.79421e+09,0
build_csr,248779,0
build_csr,176359,0
build_csr,176760,0
build_csr,223519,0
build_csr,207071,0
build_csr,229154,0
build_csr,203521,0
build_csr,178899,0
build_csr,161945,0
build_csr,201948,0
build_csr,205424,0
build_csr,229411,0
build_csr,177152,0
build_csr,177162,0
build_csr,179135,0
build_csr,200871,0
build_csr,227639,0
build_csr,248173,0
build_csr,178299,0
build_csr,177000,0
build_csr,251999,0
build_csr,205006,0
build_csr,226467,0
build_csr,175546,0
build_csr,175614,0
build_csr,200913,0
build_csr,204621,0
build_csr,223550,0
build_csr,176781,0
build_csr,176845,0
build_csr,204162,0
build_csr,207666,0
build_csr,176302,0
build_csr,177155,0
build_csr,219179,0
build_csr,203386,0
build_csr,225054,0
build_csr,177941,0
build_csr,175862,0
build_csr,198703,0
build_csr,204607,0
build_csr,198004,0
build_csr,203185,0
build_csr,207996,0
build_csr,178921,0
build_csr,176457,0
build_csr,434979,0
build_csr,214086,0
build_csr,229963,0
build_csr,180092,0
build_csr,180938,0
build_csr,207664,0
build_csr,207418,0
build_csr,228925,0
build_csr,178915,0
build_csr,179509,0
build_csr,205254,0
build_csr,199395,0
build_csr,203009,0
build_csr,187371,0
build_csr,186707,0
build_csr,189747,0
build_csr,196853,0
build_csr,201554,0
build_csr,186429,0
build_csr,179703,0
build_csr,223174,0
build_csr,245045,0
build_csr,205834,0
build_csr,203209,0
build_csr,176454,0
build_csr,175266,0
build_csr,199268,0
build_csr,230341,0
build_csr,230827,0
build_csr,186308,0
build_csr,186101,0
build_csr,207842,0
build_csr,187376,0
build_csr,232064,0
build_csr,207371,0
build_csr,231457,0
build_csr,206533,0
build_csr,185214,0
build_csr,209179,0
build_csr,213831,0
build_csr,251717,0
build_csr,186766,0
build_csr,179365,0
build_csr,202078,0
build_csr,206792,0
build_csr,178205,0
build_csr,178036,0
build_csr,180460,0
build_csr,202036,0
build_csr,205721,0
build_csr,178683,0
build_csr,180124,0
build_csr,233361,0
build_csr,232940,0
build_csr,236672,0
build_csr,187182,0
build_csr,187752,0
build_csr,234528,0
build_csr,234426,0
build_csr,235332,0
build_csr,186480,0
build_csr,203301,0
build_csr,211164,0
build_csr,1.01169e+06,0
build_csr,3.15551e+06,0
build_csr,267203,0
build_csr,223642,0
build_csr,174437,0
build_csr,175101,0
build_csr,228016,0
build_csr,225609,0
build_csr,242032,0
build_csr,177233,0
build_csr,174187,0
build_csr,225335,0
build_csr,230491,0
build_csr,176349,0
build_csr,175166,0
build_csr,181169,0
build_csr,203470,0
build_csr,224279,0
build_csr,175497,0
bitmaps,894093,0
filter,315106,0
filter,447792,0
filter,203070,0
filter,203033,0
filter,334286,0
filter,241162,0
filter,267104,0
filter,687769,0
filter,409441,0
filter,811057,0
filter,412584,0
filter,518138,0
filter,467318,0
filter,441874,0
filter,995535,0
filter,448708,0
filter,551192,0
filter,500506,0
filter,475074,0
filter,475570,0
filter,475514,0
filter,476445,0
filter,1.17405e+06,0
filter,552531,0
filter,449966,0
filter,434077,0
filter,474942,0
filter,412180,0
filter,238691,0
filter,238621,0
filter,235382,0
filter,270462,0
filter,240920,0
filter,209738,0
filter,207701,0
filter,103149,0
filter,232278,0
filter,204725,0
filter,233291,0
filter,103506,0
filter,101485,0
filter,234799,0
filter,203557,0
filter,103714,0
filter,101399,0
filter,237065,0
filter,103398,0
filter,103221,0
filter,101424,0
filter,142323,0
filter,123227,0
filter,216840,0
filter,103600,0
filter,129819,0
filter,101736,0
filter,103271,0
filter,102538,0
filter,129236,0
filter,102193,0
filter,103413,0
filter,102713,0
filter,128397,0
filter,104565,0
filter,103056,0
filter,102322,0
filter,131289,0
filter,102930,0
filter,103249,0
filter,102038,0
filter,131865,0
filter,101494,0
filter,103027,0
filter,102300,0
filter,132722,0
filter,101600,0
filter,103218,0
filter,35930,0
filter,136219,0
filter,101840,0
filter,102999,0
filter,34682,0
filter,133818,0
filter,101845,0
filter,103281,0
filter,34954,0
filter,133657,0
filter,101765,0
filter,102728,0
filter,35121,0
filter,134249,0
filter,101771,0
filter,103327,0
filter,36182,0
filter,134187,0
filter,102233,0
filter,101973,0
filter,35494,0
filter,131961,0
filter,102856,0
filter,102329,0
filter,35543,0
filter,133346,0
filter,103456,0
filter,101672,0
filter,133078,0
filter,102147,0
filter,102868,0
filter,125023,0
filter,151489,0
filter,102485,0
filter,102732,0
filter,101529,0
filter,133604,0
filter,102485,0
filter,103084,0
filter,101406,0
filter,132820,0
filter,102399,0
filter,103072,0
filter,101527,0
filter,131250,0
filter,128264,0
filter,119851,0
filter,102044,0
filter,132431,0
filter,102326,0
filter,102953,0
filter,102197,0
filter,131741,0
filter,102395,0
filter,102806,0
filter,101987,0
filter,131733,0
filter,102041,0
filter,102785,0
filter,105001,0
filter,133397,0
filter,102606,0
filter,102730,0
filter,101921,0
filter,133712,0
filter,102483,0
filter,102877,0
filter,101860,0
filter,133743,0
filter,102756,0
filter,102777,0
filter,101604,0
filter,132233,0
filter,105540,0
filter,102887,0
filter,101300,0
filter,132695,0
filter,102234,0
filter,102934,0
filter,101734,0
filter,136567,0
filter,103127,0
filter,102790,0
filter,101723,0
filter,134262,0
filter,102378,0
filter,216479,0
filter,106999,0
filter,133693,0
filter,104307,0
filter,102480,0
filter,103902,0
filter,130948,0
filter,102996,0
filter,101454,0
filter,35070,0
filter,128041,0
filter,103224,0
filter,101551,0
filter,35349,0
filter,128756,0
filter,102826,0
filter,104925,0
filter,35361,0
filter,378446,0
filter,156804,0
filter,154820,0
filter,84233,0
filter,406348,0
filter,205725,0
filter,206447,0
filter,53365,0
filter,136721,0
filter,102236,0
filter,103564,0
filter,35364,0
filter,134059,0
filter,104269,0
filter,103761,0
filter,35342,0
filter,134941,0
filter,102763,0
filter,103623,0
filter,35559,0
filter,132794,0
filter,103165,0
filter,134241,0
filter,149723,0
filter,103263,0
filter,103277,0
filter,103208,0
filter,132384,0
filter,103773,0
filter,103221,0
filter,382949,0
filter,205133,0
filter,103919,0
filter,102948,0
filter,266158,0
filter,204238,0
filter,102763,0
filter,103057,0
filter,233639,0
filter,203514,0
filter,202525,0
filter,234471,0
filter,202556,0
filter,335350,0
filter,237965,0
filter,204036,0
filter,270669,0
filter,239044,0
filter,696729,0
filter,546495,0
filter,412291,0
filter,472097,0
filter,672838,0
filter,527628,0
filter,480998,0
filter,477990,0
filter,510169,0
filter,476003,0
filter,476403,0
filter,476911,0
filter,463895,0
filter,442328,0
filter,443122,0
filter,443441,0
filter,465211,0
filter,410054,0
filter,410125,0
filter,410198,0
filter,438692,0
filter,240395,0
filter,237039,0
filter,237338,0
filter,203538,0
filter,203203,0
filter,202578,0
filter,104435,0
wait_all,1.05662e+09,0
deserialize,3725,0
mult,2.94461e+06,0
deserialize,927,0
mult,2.78782e+06,0
deserialize,810,0
mult,2.79188e+06,0
deserialize,702,0
mult,2.79053e+06,0
deserialize,932,0
mult,2.78998e+06,0
deserialize,967,0
mult,2.78433e+06,0
deserialize,891,0
mult,2.79092e+06,0
deserialize,882,0
mult,2.79154e+06,0
deserialize,936,0
mult,2.78436e+06,0
deserialize,732,0
mult,2.79199e+06,0
deserialize,781,0
