func,duration,bytes
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
bytes,0,187545264
global,2.74127e+11,0
read_triplets,2.35475e+10,0
triplets_to_map,8.61979e+08,0
build_csr,3.9129e+06,0
read_triplets,2.37955e+10,0
triplets_to_map,1.44879e+09,0
build_csr,237934,0
build_csr,224119,0
build_csr,222662,0
build_csr,177741,0
build_csr,223199,0
build_csr,221259,0
build_csr,203300,0
build_csr,203085,0
build_csr,226760,0
build_csr,227402,0
build_csr,228240,0
build_csr,245348,0
build_csr,228335,0
build_csr,229625,0
build_csr,251701,0
build_csr,227898,0
build_csr,226787,0
build_csr,203712,0
build_csr,183944,0
build_csr,226655,0
build_csr,257991,0
build_csr,228141,0
build_csr,226059,0
build_csr,180841,0
build_csr,204008,0
build_csr,225556,0
build_csr,204034,0
build_csr,202633,0
build_csr,265330,0
build_csr,183593,0
build_csr,201309,0
build_csr,226773,0
build_csr,227632,0
build_csr,227818,0
build_csr,201912,0
build_csr,203422,0
build_csr,229158,0
build_csr,227065,0
build_csr,224045,0
build_csr,221679,0
build_csr,222090,0
build_csr,221639,0
build_csr,176838,0
build_csr,176876,0
build_csr,203021,0
build_csr,201484,0
build_csr,221836,0
build_csr,175864,0
build_csr,177222,0
build_csr,175666,0
build_csr,200713,0
build_csr,200901,0
build_csr,202330,0
build_csr,202418,0
build_csr,214679,0
build_csr,201763,0
build_csr,199242,0
build_csr,215432,0
build_csr,223300,0
build_csr,216697,0
build_csr,244867,0
build_csr,224375,0
build_csr,179557,0
build_csr,202811,0
build_csr,208456,0
build_csr,210800,0
build_csr,217972,0
build_csr,220737,0
build_csr,190015,0
build_csr,192003,0
build_csr,189281,0
build_csr,197351,0
build_csr,241416,0
build_csr,241537,0
build_csr,247744,0
build_csr,198135,0
build_csr,190772,0
build_csr,189832,0
build_csr,198512,0
build_csr,211323,0
build_csr,246707,0
build_csr,220576,0
build_csr,204492,0
build_csr,189755,0
build_csr,189139,0
build_csr,197220,0
build_csr,226867,0
build_csr,200752,0
build_csr,206194,0
build_csr,223254,0
build_csr,204766,0
build_csr,217482,0
build_csr,230711,0
build_csr,224996,0
build_csr,245819,0
build_csr,179841,0
build_csr,224887,0
build_csr,231867,0
build_csr,232955,0
build_csr,225290,0
