func,duration,bytes
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
global,2.74136e+11,0
read_triplets,2.40082e+10,0
triplets_to_map,1.08636e+09,0
build_csr,5.3631e+06,0
read_triplets,2.54351e+10,0
triplets_to_map,1.49404e+09,0
build_csr,209766,0
build_csr,186272,0
build_csr,194727,0
build_csr,185386,0
build_csr,185492,0
build_csr,172095,0
build_csr,171625,0
build_csr,186028,0
build_csr,185295,0
build_csr,191846,0
build_csr,190184,0
build_csr,190811,0
build_csr,189869,0
build_csr,175229,0
build_csr,189305,0
build_csr,194383,0
build_csr,202743,0
build_csr,193416,0
build_csr,190021,0
build_csr,218469,0
build_csr,204259,0
build_csr,214762,0
build_csr,198740,0
build_csr,176566,0
build_csr,176911,0
build_csr,177019,0
build_csr,177126,0
build_csr,177001,0
build_csr,177191,0
build_csr,176694,0
build_csr,177649,0
build_csr,181124,0
build_csr,177097,0
build_csr,176596,0
build_csr,176257,0
build_csr,176855,0
build_csr,178545,0
build_csr,176702,0
build_csr,178402,0
build_csr,177194,0
build_csr,176194,0
build_csr,176462,0
build_csr,176404,0
build_csr,177817,0
build_csr,178695,0
build_csr,177341,0
build_csr,176347,0
build_csr,177070,0
build_csr,177112,0
build_csr,176644,0
build_csr,176792,0
build_csr,223360,0
build_csr,177561,0
build_csr,176264,0
build_csr,176653,0
build_csr,176654,0
build_csr,176221,0
build_csr,176929,0
build_csr,177282,0
build_csr,182744,0
build_csr,176612,0
build_csr,176123,0
build_csr,176974,0
build_csr,203974,0
build_csr,190001,0
build_csr,237325,0
build_csr,207176,0
build_csr,206797,0
build_csr,187319,0
build_csr,186185,0
build_csr,183789,0
build_csr,207083,0
build_csr,207935,0
build_csr,186750,0
build_csr,186682,0
build_csr,184743,0
build_csr,234058,0
build_csr,208136,0
build_csr,207243,0
build_csr,185941,0
build_csr,183730,0
build_csr,184605,0
build_csr,207944,0
build_csr,208374,0
build_csr,195642,0
build_csr,185247,0
build_csr,184233,0
build_csr,206493,0
build_csr,209096,0
build_csr,205992,0
build_csr,185290,0
build_csr,184884,0
build_csr,186027,0
build_csr,184924,0
build_csr,185196,0
build_csr,186399,0
build_csr,193016,0
build_csr,162071,0
build_csr,178973,0
build_csr,176672,0
build_csr,175433,0
build_csr,177287,0
build_csr,176217,0
build_csr,184903,0
build_csr,176621,0
build_csr,176524,0
build_csr,177112,0
build_csr,177410,0
build_csr,176874,0
build_csr,176462,0
build_csr,176290,0
build_csr,177252,0
build_csr,177672,0
build_csr,176493,0
build_csr,176202,0
build_csr,176549,0
build_csr,176776,0
build_csr,176431,0
build_csr,176947,0
build_csr,176918,0
build_csr,176509,0
build_csr,204457,0
build_csr,177117,0
build_csr,176649,0
build_csr,176340,0
build_csr,176189,0
build_csr,199725,0
build_csr,176910,0
bitmaps,842844,0
filter,332046,0
filter,408938,0
filter,217864,0
filter,218302,0
filter,363935,0
filter,259749,0
filter,292879,0
filter,719520,0
filter,441634,0
filter,841498,0
filter,445772,0
filter,557203,0
filter,478841,0
filter,477846,0
filter,1.05004e+06,0
filter,483817,0
filter,593592,0
filter,522039,0
filter,519289,0
filter,522300,0
filter,529789,0
filter,527208,0
filter,1.17542e+06,0
filter,605393,0
filter,501606,0
filter,442268,0
filter,506822,0
filter,444401,0
filter,256329,0
filter,257299,0
filter,217804,0
filter,286450,0
filter,256960,0
filter,219340,0
filter,217621,0
filter,113521,0
filter,250284,0
filter,218395,0
filter,217535,0
filter,111300,0
filter,111279,0
filter,249087,0
filter,217700,0
filter,114295,0
filter,117618,0
filter,249927,0
filter,110969,0
filter,111794,0
filter,112031,0
filter,149800,0
filter,112761,0
filter,214661,0
filter,110997,0
filter,135667,0
filter,110699,0
filter,109207,0
filter,110581,0
filter,135642,0
filter,111252,0
filter,109238,0
filter,110628,0
filter,136931,0
filter,111239,0
filter,109365,0
filter,111069,0
filter,140493,0
filter,111992,0
filter,109835,0
filter,114036,0
filter,140503,0
filter,110767,0
filter,109542,0
filter,111118,0
filter,141826,0
filter,111534,0
filter,109996,0
filter,38626,0
filter,141702,0
filter,111482,0
filter,109294,0
filter,38470,0
filter,138815,0
filter,111112,0
filter,109531,0
filter,38498,0
filter,138196,0
filter,110593,0
filter,109475,0
filter,38224,0
filter,138738,0
filter,110577,0
filter,109275,0
filter,38871,0
filter,138995,0
filter,110875,0
filter,109753,0
filter,38107,0
filter,166168,0
filter,130676,0
filter,109656,0
filter,38282,0
filter,141103,0
filter,110962,0
filter,109359,0
filter,143123,0
filter,110710,0
filter,111176,0
filter,109726,0
filter,141492,0
filter,110914,0
filter,111211,0
filter,109992,0
filter,142833,0
filter,110422,0
filter,111153,0
filter,109912,0
filter,141661,0
filter,110851,0
filter,111447,0
filter,109523,0
filter,141479,0
filter,110923,0
filter,110290,0
filter,109348,0
filter,167317,0
filter,129017,0
filter,110179,0
filter,109236,0
filter,138909,0
filter,110506,0
filter,110406,0
filter,109052,0
filter,140694,0
filter,110227,0
filter,110937,0
filter,109898,0
filter,143138,0
filter,117036,0
filter,111313,0
filter,110404,0
filter,142174,0
filter,111414,0
filter,111484,0
filter,109907,0
filter,142318,0
filter,113733,0
filter,111209,0
filter,109874,0
filter,143038,0
filter,110315,0
filter,111571,0
filter,113618,0
filter,148627,0
filter,112105,0
filter,113032,0
filter,111638,0
filter,146661,0
filter,111594,0
filter,111964,0
filter,111306,0
filter,146646,0
filter,228625,0
filter,110714,0
filter,111178,0
filter,135938,0
filter,111519,0
filter,110320,0
filter,111263,0
filter,136211,0
filter,111780,0
filter,110753,0
filter,38193,0
filter,139499,0
filter,111451,0
filter,110689,0
filter,63235,0
filter,144136,0
filter,111113,0
filter,110502,0
filter,38589,0
filter,140539,0
filter,110383,0
filter,110013,0
filter,38324,0
filter,141404,0
filter,111133,0
filter,109968,0
filter,38389,0
filter,143330,0
filter,111574,0
filter,109795,0
filter,38297,0
filter,140812,0
filter,111407,0
filter,110639,0
filter,38819,0
filter,141063,0
filter,111957,0
filter,110481,0
filter,38009,0
filter,140759,0
filter,111518,0
filter,111070,0
filter,141589,0
filter,109269,0
filter,135880,0
filter,112864,0
filter,139460,0
filter,109345,0
filter,111328,0
filter,407594,0
filter,218831,0
filter,110628,0
filter,109951,0
filter,249735,0
filter,218030,0
filter,110685,0
filter,109851,0
filter,247279,0
filter,218382,0
filter,218087,0
filter,251290,0
filter,219210,0
filter,332485,0
filter,284185,0
filter,219431,0
filter,286089,0
filter,255352,0
filter,727068,0
filter,567126,0
filter,443215,0
filter,508469,0
filter,707646,0
filter,617132,0
filter,543922,0
filter,533031,0
filter,541778,0
filter,530779,0
filter,533027,0
filter,530536,0
filter,496134,0
filter,476204,0
filter,475911,0
filter,476619,0
filter,478278,0
filter,439027,0
filter,494112,0
filter,583411,0
filter,544690,0
filter,258870,0
filter,260018,0
filter,258501,0
filter,251966,0
filter,221716,0
filter,222161,0
filter,112147,0
wait_all,1.05652e+09,0
deserialize,4766,0
mult,2.91484e+06,0
deserialize,1470,0
mult,2.82464e+06,0
deserialize,1114,0
mult,2.83334e+06,0
deserialize,1101,0
mult,2.83221e+06,0
deserialize,1056,0
mult,2.82455e+06,0
deserialize,1072,0
mult,2.83282e+06,0
deserialize,1203,0
mult,2.83316e+06,0
deserialize,1083,0
mult,2.83202e+06,0
deserialize,1023,0
mult,2.82174e+06,0
deserialize,1063,0
mult,2.82604e+06,0
deserialize,1006,0
mult,2.82968e+06,0
deserialize,1029,0
mult,2.82152e+06,0
deserialize,980,0
mult,2.83054e+06,0
deserialize,1089,0
mult,2.83164e+06,0
deserialize,1022,0
mult,2.82926e+06,0
deserialize,1032,0
mult,2.81973e+06,0
deserialize,1006,0
mult,2.82854e+06,0
deserialize,1043,0
mult,2.83186e+06,0
deserialize,1040,0
mult,2.82375e+06,0
deserialize,930,0
mult,2.83021e+06,0
deserialize,1045,0
mult,2.82883e+06,0
deserialize,1063,0
mult,2.82193e+06,0
deserialize,971,0
mult,2.8301e+06,0
deserialize,1031,0
mult,2.82866e+06,0
deserialize,1106,0
mult,2.82966e+06,0
deserialize,1047,0
mult,2.82313e+06,0
deserialize,1034,0
mult,2.82783e+06,0
deserialize,1032,0
mult,2.83069e+06,0
deserialize,1116,0
mult,2.82395e+06,0
deserialize,963,0
mult,2.82844e+06,0
deserialize,1108,0
mult,2.82951e+06,0
deserialize,1019,0
mult,2.83116e+06,0
deserialize,1075,0
mult,2.82193e+06,0
deserialize,923,0
mult,2.82874e+06,0
deserialize,1127,0
mult,2.82801e+06,0
deserialize,1210,0
mult,2.82204e+06,0
deserialize,1102,0
mult,2.82742e+06,0
deserialize,1024,0
mult,2.82702e+06,0
deserialize,1029,0
mult,2.82694e+06,0
deserialize,1134,0
mult,2.82048e+06,0
deserialize,1073,0
mult,2.82923e+06,0
deserialize,971,0
mult,2.83156e+06,0
deserialize,1331,0
mult,2.82298e+06,0
deserialize,941,0
mult,2.82959e+06,0
deserialize,1049,0
mult,2.83402e+06,0
deserialize,1031,0
mult,2.82424e+06,0
deserialize,965,0
mult,2.82847e+06,0
deserialize,989,0
mult,2.83017e+06,0
deserialize,1187,0
mult,2.8278e+06,0
deserialize,1031,0
mult,2.8225e+06,0
deserialize,983,0
mult,2.82928e+06,0
deserialize,1005,0
mult,2.82682e+06,0
deserialize,1076,0
mult,2.82236e+06,0
deserialize,976,0
mult,2.82802e+06,0
deserialize,1070,0
mult,2.83005e+06,0
deserialize,1027,0
mult,2.82904e+06,0
deserialize,1183,0
mult,2.82467e+06,0
deserialize,942,0
mult,2.82869e+06,0
deserialize,1067,0
mult,2.82984e+06,0
deserialize,1168,0
mult,2.82049e+06,0
deserialize,942,0
mult,2.82696e+06,0
deserialize,1098,0
mult,2.82715e+06,0
deserialize,1062,0
mult,2.82045e+06,0
deserialize,973,0
mult,2.82786e+06,0
deserialize,1031,0
mult,2.83825e+06,0
deserialize,1091,0
mult,2.82744e+06,0
deserialize,1223,0
mult,2.82296e+06,0
deserialize,1051,0
mult,2.82907e+06,0
deserialize,1302,0
mult,2.82846e+06,0
deserialize,1343,0
mult,2.82223e+06,0
deserialize,1210,0
mult,2.8286e+06,0
deserialize,1087,0
mult,2.82784e+06,0
deserialize,1055,0
mult,2.82859e+06,0
deserialize,1230,0
mult,2.82187e+06,0
deserialize,995,0
mult,2.82949e+06,0
deserialize,1189,0
mult,2.82658e+06,0
deserialize,1041,0
mult,2.82074e+06,0
deserialize,1044,0
mult,2.82859e+06,0
deserialize,1058,0
mult,2.82588e+06,0
deserialize,1059,0
mult,2.82851e+06,0
deserialize,1160,0
mult,2.82466e+06,0
deserialize,1080,0
mult,2.83089e+06,0
deserialize,1054,0
mult,2.82825e+06,0
deserialize,1036,0
mult,2.82196e+06,0
deserialize,1012,0
mult,2.8272e+06,0
deserialize,1082,0
mult,2.82409e+06,0
deserialize,1019,0
mult,2.81894e+06,0
deserialize,969,0
mult,2.82762e+06,0
deserialize,1095,0
mult,2.8282e+06,0
deserialize,1037,0
mult,2.82928e+06,0
deserialize,1130,0
mult,2.82399e+06,0
deserialize,937,0
mult,2.83009e+06,0
deserialize,1044,0
mult,2.82897e+06,0
deserialize,1078,0
mult,2.82403e+06,0
deserialize,1032,0
mult,2.83077e+06,0
deserialize,1007,0
mult,2.82967e+06,0
deserialize,1054,0
mult,2.82854e+06,0
deserialize,1075,0
mult,2.82168e+06,0
deserialize,1023,0
mult,2.82738e+06,0
deserialize,1093,0
mult,2.82589e+06,0
deserialize,1177,0
mult,2.8213e+06,0
deserialize,976,0
mult,2.82605e+06,0
deserialize,1125,0
mult,2.82996e+06,0
deserialize,1020,0
mult,2.82409e+06,0
deserialize,997,0
mult,2.8293e+06,0
deserialize,1332,0
mult,2.82975e+06,0
deserialize,1338,0
mult,1.14525e+07,0
deserialize,2303,0
mult,3.00249e+07,0
deserialize,3670,0
mult,1.5231e+07,0
deserialize,1898,0
mult,2.85262e+06,0
deserialize,1261,0
mult,2.82955e+06,0
deserialize,1156,0
mult,2.82338e+06,0
deserialize,1054,0
mult,2.82721e+06,0
deserialize,1043,0
mult,2.82902e+06,0
deserialize,1014,0
mult,2.82534e+06,0
deserialize,980,0
mult,2.83037e+06,0
deserialize,1066,0
mult,2.83044e+06,0
deserialize,1109,0
mult,2.82475e+06,0
deserialize,1016,0
mult,2.82816e+06,0
deserialize,1401,0
mult,2.8309e+06,0
deserialize,1103,0
mult,2.82754e+06,0
deserialize,1080,0
mult,2.82424e+06,0
deserialize,985,0
mult,2.82986e+06,0
deserialize,990,0
mult,2.8316e+06,0
deserialize,1054,0
mult,2.82114e+06,0
deserialize,940,0
mult,2.82823e+06,0
deserialize,1046,0
mult,2.83116e+06,0
deserialize,1020,0
mult,2.83065e+06,0
deserialize,1384,0
mult,2.82232e+06,0
deserialize,958,0
mult,2.828e+06,0
deserialize,1101,0
mult,2.83014e+06,0
deserialize,1059,0
mult,2.82423e+06,0
deserialize,1053,0
mult,2.83042e+06,0
deserialize,1082,0
mult,2.83319e+06,0
deserialize,1060,0
mult,2.82734e+06,0
deserialize,989,0
mult,2.83085e+06,0
deserialize,1106,0
mult,2.82791e+06,0
deserialize,1116,0
mult,2.8281e+06,0
deserialize,1094,0
mult,2.81974e+06,0
deserialize,979,0
mult,2.82726e+06,0
deserialize,1178,0
mult,2.82517e+06,0
deserialize,1350,0
mult,2.82266e+06,0
deserialize,1029,0
mult,2.82692e+06,0
deserialize,1053,0
mult,2.83013e+06,0
deserialize,1052,0
mult,2.82851e+06,0
deserialize,1110,0
mult,2.82283e+06,0
deserialize,1063,0
mult,2.82938e+06,0
deserialize,1080,0
mult,2.82959e+06,0
deserialize,1033,0
mult,2.82421e+06,0
deserialize,1018,0
