func,duration,bytes
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
global,2.74132e+11,0
read_triplets,2.3424e+10,0
triplets_to_map,1.13742e+09,0
build_csr,4.78894e+06,0
read_triplets,2.40227e+10,0
triplets_to_map,1.78169e+09,0
build_csr,225152,0
build_csr,191391,0
build_csr,200608,0
build_csr,202000,0
build_csr,205214,0
build_csr,279911,0
build_csr,296697,0
build_csr,199049,0
build_csr,202887,0
build_csr,204040,0
build_csr,186399,0
build_csr,186264,0
build_csr,201083,0
build_csr,201920,0
build_csr,201891,0
build_csr,202011,0
build_csr,186192,0
build_csr,185142,0
build_csr,203135,0
build_csr,189195,0
build_csr,179045,0
build_csr,177641,0
build_csr,186519,0
build_csr,177416,0
build_csr,216646,0
build_csr,178209,0
build_csr,176642,0
build_csr,176056,0
build_csr,218772,0
build_csr,175481,0
build_csr,175224,0
build_csr,175459,0
build_csr,174410,0
build_csr,176084,0
build_csr,176272,0
build_csr,175351,0
build_csr,176350,0
build_csr,176436,0
build_csr,176025,0
build_csr,175079,0
build_csr,175640,0
build_csr,175643,0
build_csr,175822,0
build_csr,176087,0
build_csr,175474,0
build_csr,175675,0
build_csr,175676,0
build_csr,175845,0
build_csr,176242,0
build_csr,175742,0
build_csr,175924,0
build_csr,175607,0
build_csr,194721,0
build_csr,175540,0
build_csr,176088,0
build_csr,176096,0
build_csr,175560,0
build_csr,193984,0
build_csr,175775,0
build_csr,175425,0
build_csr,175109,0
build_csr,176388,0
build_csr,175858,0
build_csr,176013,0
build_csr,176013,0
