func,duration,bytes
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
bytes,0,5374520
global,2.74105e+11,0
read_triplets,2.56679e+10,0
triplets_to_map,1.02109e+09,0
build_csr,4.56176e+06,0
read_triplets,2.34284e+10,0
triplets_to_map,1.72285e+09,0
build_csr,260795,0
build_csr,284906,0
build_csr,317491,0
build_csr,296177,0
build_csr,239046,0
build_csr,206813,0
build_csr,179919,0
build_csr,197348,0
build_csr,217837,0
build_csr,220593,0
build_csr,177207,0
build_csr,177253,0
build_csr,197304,0
build_csr,221200,0
build_csr,217540,0
build_csr,204300,0
build_csr,188242,0
build_csr,221437,0
build_csr,223608,0
build_csr,204675,0
build_csr,205383,0
build_csr,224528,0
build_csr,223754,0
build_csr,178517,0
build_csr,202756,0
build_csr,221048,0
build_csr,224010,0
build_csr,223322,0
build_csr,186687,0
build_csr,201381,0
build_csr,185371,0
build_csr,224827,0
build_csr,218241,0
build_csr,238286,0
build_csr,177285,0
build_csr,177101,0
build_csr,197998,0
build_csr,219654,0
build_csr,222338,0
build_csr,178683,0
build_csr,176316,0
build_csr,250133,0
build_csr,222951,0
build_csr,224648,0
build_csr,204218,0
build_csr,204684,0
build_csr,195940,0
build_csr,222993,0
build_csr,224555,0
build_csr,215830,0
build_csr,175111,0
build_csr,174789,0
build_csr,222192,0
build_csr,216909,0
build_csr,216731,0
build_csr,176904,0
build_csr,174084,0
build_csr,197476,0
build_csr,214922,0
build_csr,215021,0
build_csr,175004,0
build_csr,174769,0
build_csr,209691,0
build_csr,214073,0
build_csr,216564,0
build_csr,1.07927e+06,0
build_csr,1.36143e+06,0
build_csr,1.79371e+06,0
build_csr,1.0392e+06,0
build_csr,206363,0
build_csr,174952,0
build_csr,234464,0
build_csr,198444,0
build_csr,214163,0
build_csr,175115,0
build_csr,175012,0
build_csr,176225,0
build_csr,219200,0
build_csr,214491,0
build_csr,174858,0
build_csr,175098,0
build_csr,176866,0
build_csr,219495,0
build_csr,194849,0
build_csr,202149,0
build_csr,174913,0
build_csr,177541,0
build_csr,215251,0
build_csr,215931,0
build_csr,211765,0
build_csr,174688,0
build_csr,177535,0
build_csr,194544,0
build_csr,219156,0
build_csr,198729,0
build_csr,174977,0
build_csr,174807,0
build_csr,216985,0
build_csr,216681,0
build_csr,214475,0
build_csr,176052,0
build_csr,174545,0
build_csr,216486,0
build_csr,215921,0
build_csr,223280,0
build_csr,176170,0
build_csr,175146,0
build_csr,196790,0
build_csr,198715,0
build_csr,207161,0
build_csr,176434,0
build_csr,175115,0
build_csr,214599,0
build_csr,219015,0
build_csr,195274,0
build_csr,175156,0
build_csr,174187,0
build_csr,216186,0
build_csr,217802,0
build_csr,215928,0
build_csr,175461,0
build_csr,174879,0
build_csr,213702,0
build_csr,215927,0
build_csr,178689,0
build_csr,215508,0
build_csr,216286,0
build_csr,198625,0
bitmaps,845708,0
filter,400261,0
filter,520250,0
filter,271326,0
filter,488970,0
filter,546277,0
filter,787503,0
filter,1.13489e+06,0
filter,640908,0
filter,1.35906e+06,0
filter,574065,0
filter,508633,0
filter,728944,0
filter,1.23451e+06,0
filter,591182,0
filter,589839,0
filter,602023,0
filter,1.31758e+06,0
filter,839429,0
filter,2.00835e+06,0
filter,974118,0
filter,952800,0
filter,950545,0
filter,1.01407e+06,0
filter,941835,0
filter,864196,0
filter,822332,0
filter,566183,0
filter,710373,0
filter,245494,0
filter,275694,0
filter,210516,0
filter,272965,0
filter,492332,0
filter,209825,0
filter,208459,0
filter,105167,0
filter,237279,0
filter,208055,0
filter,209131,0
filter,104939,0
filter,107730,0
filter,237868,0
filter,208635,0
filter,105835,0
filter,104162,0
filter,240423,0
filter,104997,0
filter,104463,0
filter,104714,0
filter,136861,0
filter,105344,0
filter,127724,0
filter,122193,0
filter,136633,0
filter,105101,0
filter,104398,0
filter,104394,0
filter,137827,0
filter,105260,0
filter,105444,0
filter,105931,0
filter,140190,0
filter,107112,0
filter,106230,0
filter,105952,0
filter,141910,0
filter,106848,0
filter,106109,0
filter,106109,0
filter,138630,0
filter,105956,0
filter,105940,0
filter,105864,0
filter,141183,0
filter,105582,0
filter,105697,0
filter,36198,0
filter,137645,0
filter,106373,0
filter,109025,0
filter,36654,0
filter,138802,0
filter,105731,0
filter,105804,0
filter,36782,0
