func,duration,bytes
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
global,2.74149e+11,0
read_triplets,2.31695e+10,0
triplets_to_map,9.64811e+08,0
build_csr,3.95621e+06,0
read_triplets,2.31115e+10,0
triplets_to_map,1.46541e+09,0
build_csr,206313,0
build_csr,215510,0
build_csr,220553,0
build_csr,217380,0
build_csr,174627,0
build_csr,175456,0
build_csr,175633,0
build_csr,194595,0
build_csr,196945,0
build_csr,217366,0
build_csr,251466,0
build_csr,175372,0
build_csr,195409,0
build_csr,192678,0
build_csr,196242,0
build_csr,214930,0
build_csr,215933,0
build_csr,174809,0
build_csr,174557,0
build_csr,176685,0
build_csr,220654,0
build_csr,249214,0
build_csr,193652,0
build_csr,184521,0
build_csr,183745,0
build_csr,195604,0
build_csr,197978,0
build_csr,192186,0
build_csr,205273,0
build_csr,190699,0
build_csr,189810,0
build_csr,192026,0
build_csr,195392,0
build_csr,204911,0
build_csr,199937,0
build_csr,184786,0
build_csr,187032,0
build_csr,196851,0
build_csr,199633,0
build_csr,198006,0
build_csr,185863,0
build_csr,185738,0
build_csr,190319,0
build_csr,196346,0
build_csr,192194,0
build_csr,185660,0
build_csr,186672,0
build_csr,183991,0
build_csr,191633,0
build_csr,198163,0
build_csr,184932,0
build_csr,183640,0
build_csr,186090,0
build_csr,192444,0
build_csr,196103,0
build_csr,185456,0
build_csr,188790,0
build_csr,183432,0
build_csr,196146,0
build_csr,196884,0
build_csr,195293,0
build_csr,185404,0
build_csr,184102,0
build_csr,195511,0
build_csr,203185,0
build_csr,186797,0
build_csr,204352,0
build_csr,197885,0
build_csr,183703,0
build_csr,185141,0
build_csr,185553,0
build_csr,198396,0
build_csr,234560,0
build_csr,213281,0
build_csr,212657,0
build_csr,212716,0
build_csr,242601,0
build_csr,235401,0
build_csr,175766,0
build_csr,177097,0
build_csr,173987,0
build_csr,201138,0
build_csr,204793,0
build_csr,179833,0
build_csr,172426,0
build_csr,174902,0
build_csr,201004,0
build_csr,201264,0
build_csr,220417,0
build_csr,175074,0
build_csr,176469,0
build_csr,228237,0
build_csr,204846,0
build_csr,203225,0
build_csr,175000,0
build_csr,174294,0
build_csr,183394,0
build_csr,202539,0
build_csr,222044,0
build_csr,172413,0
build_csr,202397,0
build_csr,202203,0
build_csr,173351,0
build_csr,172014,0
build_csr,205048,0
build_csr,203168,0
build_csr,202268,0
build_csr,174367,0
build_csr,173603,0
build_csr,202831,0
build_csr,172390,0
build_csr,175234,0
build_csr,178468,0
build_csr,181363,0
build_csr,201777,0
build_csr,208513,0
build_csr,204978,0
build_csr,203135,0
build_csr,205768,0
build_csr,184752,0
build_csr,185994,0
build_csr,183928,0
build_csr,198716,0
build_csr,244886,0
build_csr,175539,0
build_csr,197960,0
build_csr,191541,0
build_csr,227312,0
bitmaps,880120,0
filter,319978,0
filter,389281,0
filter,205523,0
filter,205038,0
filter,314735,0
filter,244427,0
filter,271540,0
filter,654394,0
filter,413001,0
filter,1.06131e+06,0
filter,419364,0
filter,646928,0
filter,442404,0
filter,440198,0
filter,1.26616e+06,0
filter,462760,0
filter,576175,0
filter,489016,0
filter,484193,0
filter,508458,0
filter,480216,0
filter,484233,0
filter,1.1229e+06,0
filter,557288,0
filter,456986,0
filter,413331,0
filter,477402,0
filter,414091,0
filter,257439,0
filter,239826,0
filter,205256,0
filter,269659,0
filter,240071,0
filter,206565,0
filter,205609,0
filter,105019,0
filter,237742,0
filter,205887,0
filter,206243,0
filter,102075,0
filter,103333,0
filter,239003,0
filter,205923,0
filter,101766,0
filter,103082,0
filter,267212,0
filter,103638,0
filter,102208,0
filter,102775,0
filter,134677,0
filter,103066,0
filter,204669,0
filter,102616,0
filter,128747,0
filter,102703,0
filter,103147,0
filter,102348,0
filter,132646,0
filter,102751,0
filter,103154,0
filter,102175,0
filter,129898,0
filter,102780,0
filter,103289,0
filter,102590,0
filter,131673,0
filter,102479,0
filter,102853,0
filter,102107,0
filter,135267,0
filter,102759,0
filter,106929,0
filter,102723,0
filter,134373,0
filter,103654,0
filter,102979,0
filter,34850,0
filter,134657,0
filter,103449,0
filter,102829,0
filter,34647,0
filter,134846,0
filter,103194,0
filter,102917,0
filter,34754,0
filter,134694,0
filter,106480,0
filter,103223,0
filter,34875,0
filter,133751,0
filter,102719,0
filter,102837,0
filter,34805,0
filter,133691,0
filter,103110,0
filter,102907,0
filter,35018,0
filter,132162,0
filter,102581,0
filter,103439,0
filter,34732,0
filter,133456,0
filter,105928,0
filter,103052,0
filter,134008,0
filter,103299,0
filter,102903,0
filter,103321,0
filter,133852,0
filter,102457,0
filter,102249,0
filter,102811,0
filter,132217,0
filter,102525,0
filter,102598,0
filter,102315,0
filter,152782,0
filter,102462,0
filter,102733,0
filter,102755,0
filter,133794,0
filter,103212,0
filter,102860,0
filter,102842,0
filter,132310,0
filter,102835,0
filter,102814,0
filter,103058,0
filter,132286,0
filter,127305,0
filter,102800,0
filter,103141,0
filter,132851,0
filter,102872,0
filter,102687,0
filter,102990,0
filter,132423,0
filter,102972,0
filter,102769,0
filter,103110,0
filter,134601,0
filter,102803,0
filter,102792,0
filter,106679,0
filter,133177,0
filter,103006,0
filter,102470,0
filter,102755,0
filter,131884,0
filter,103269,0
filter,102516,0
filter,102820,0
filter,133599,0
filter,102418,0
filter,102277,0
filter,102427,0
filter,134215,0
filter,105747,0
filter,104323,0
filter,104394,0
filter,139672,0
filter,205042,0
filter,102124,0
filter,102821,0
filter,128845,0
filter,103069,0
filter,102052,0
filter,103269,0
filter,128261,0
filter,103361,0
filter,105624,0
filter,35644,0
filter,127775,0
filter,102846,0
filter,103309,0
filter,34781,0
filter,132221,0
filter,102848,0
filter,103081,0
filter,35395,0
filter,135207,0
filter,103154,0
filter,102993,0
filter,35101,0
filter,136032,0
filter,102872,0
filter,127042,0
filter,36165,0
filter,134132,0
filter,102961,0
filter,102983,0
filter,34952,0
filter,135056,0
filter,102976,0
filter,102868,0
filter,34936,0
filter,134491,0
filter,103514,0
filter,103007,0
filter,34944,0
filter,134538,0
filter,102750,0
filter,128475,0
filter,150696,0
filter,103062,0
filter,102522,0
filter,103173,0
filter,134217,0
filter,103002,0
filter,102615,0
filter,384432,0
filter,205391,0
filter,102835,0
filter,102383,0
filter,239848,0
filter,204360,0
filter,103194,0
filter,102302,0
filter,234422,0
filter,204444,0
filter,205613,0
filter,235837,0
filter,205723,0
filter,351599,0
