func,duration,bytes
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
bytes,0,103119440
global,2.74133e+11,0
read_triplets,2.33246e+10,0
triplets_to_map,1.09785e+09,0
build_csr,5.07315e+06,0
read_triplets,2.40658e+10,0
triplets_to_map,1.55094e+09,0
build_csr,214857,0
build_csr,203566,0
build_csr,223833,0
build_csr,178144,0
build_csr,178124,0
build_csr,178912,0
build_csr,187334,0
build_csr,201226,0
build_csr,220659,0
build_csr,228001,0
build_csr,177796,0
build_csr,179057,0
build_csr,181248,0
build_csr,202102,0
build_csr,221122,0
build_csr,227495,0
build_csr,179628,0
build_csr,179149,0
build_csr,205706,0
build_csr,201741,0
build_csr,222764,0
build_csr,179077,0
build_csr,433289,0
build_csr,198623,0
build_csr,199967,0
build_csr,220172,0
build_csr,182980,0
build_csr,178522,0
build_csr,178713,0
build_csr,201987,0
build_csr,222850,0
build_csr,221349,0
build_csr,178620,0
build_csr,178701,0
build_csr,226455,0
build_csr,221381,0
build_csr,214069,0
build_csr,243659,0
build_csr,180077,0
build_csr,178744,0
build_csr,201221,0
build_csr,204873,0
build_csr,226987,0
build_csr,179360,0
build_csr,179952,0
build_csr,201009,0
build_csr,226820,0
build_csr,223045,0
build_csr,178600,0
build_csr,178273,0
build_csr,177834,0
build_csr,223049,0
build_csr,178961,0
build_csr,193433,0
build_csr,201886,0
build_csr,221778,0
build_csr,258731,0
build_csr,178238,0
build_csr,179100,0
build_csr,202990,0
build_csr,220529,0
build_csr,222426,0
build_csr,178889,0
build_csr,179091,0
build_csr,206772,0
build_csr,225029,0
build_csr,223335,0
build_csr,225731,0
build_csr,180543,0
build_csr,180800,0
build_csr,221482,0
build_csr,206618,0
build_csr,222822,0
build_csr,225641,0
build_csr,221832,0
build_csr,177981,0
build_csr,178832,0
build_csr,178713,0
build_csr,237364,0
build_csr,221067,0
build_csr,221240,0
build_csr,221195,0
build_csr,252615,0
build_csr,177704,0
build_csr,178271,0
build_csr,202356,0
build_csr,2.84881e+06,0
build_csr,2.85654e+06,0
build_csr,224815,0
build_csr,184075,0
build_csr,225655,0
build_csr,227694,0
build_csr,222679,0
build_csr,182118,0
build_csr,183382,0
build_csr,201795,0
build_csr,226642,0
build_csr,222077,0
build_csr,187807,0
build_csr,200694,0
build_csr,206332,0
build_csr,231094,0
build_csr,231554,0
build_csr,230464,0
build_csr,221835,0
build_csr,187342,0
build_csr,178195,0
build_csr,199543,0
build_csr,224771,0
build_csr,222753,0
build_csr,214673,0
build_csr,178493,0
build_csr,177723,0
build_csr,221673,0
build_csr,220964,0
build_csr,221149,0
build_csr,177323,0
build_csr,177916,0
build_csr,246315,0
build_csr,221301,0
build_csr,224629,0
build_csr,177769,0
build_csr,177508,0
build_csr,200072,0
build_csr,221056,0
build_csr,221954,0
build_csr,204174,0
build_csr,179860,0
bitmaps,892230,0
filter,328525,0
filter,406095,0
filter,222440,0
filter,359003,0
filter,336354,0
filter,265281,0
filter,343793,0
filter,736468,0
filter,443090,0
filter,1.08566e+06,0
filter,485037,0
filter,558226,0
filter,490324,0
filter,484485,0
filter,1.02842e+06,0
filter,545916,0
filter,597510,0
filter,525083,0
filter,523849,0
filter,521792,0
