func,duration,bytes
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
global,2.74136e+11,0
read_triplets,2.52155e+10,0
triplets_to_map,9.19999e+08,0
build_csr,3.5936e+06,0
read_triplets,2.33883e+10,0
triplets_to_map,1.39131e+09,0
build_csr,243489,0
build_csr,177656,0
build_csr,199606,0
build_csr,223820,0
build_csr,220855,0
build_csr,223038,0
build_csr,177816,0
build_csr,177389,0
build_csr,201150,0
build_csr,177494,0
build_csr,177683,0
build_csr,219931,0
build_csr,224846,0
build_csr,242603,0
build_csr,177147,0
build_csr,176972,0
build_csr,199596,0
build_csr,219283,0
build_csr,219002,0
build_csr,177722,0
build_csr,177194,0
build_csr,185279,0
build_csr,218932,0
build_csr,219879,0
build_csr,175725,0
build_csr,177037,0
build_csr,196546,0
build_csr,199639,0
build_csr,220665,0
build_csr,231587,0
build_csr,177180,0
build_csr,177079,0
build_csr,197570,0
build_csr,219555,0
build_csr,217806,0
build_csr,177487,0
build_csr,220578,0
build_csr,177418,0
build_csr,177431,0
build_csr,193019,0
build_csr,200292,0
build_csr,223281,0
build_csr,177388,0
build_csr,176849,0
build_csr,200484,0
build_csr,198360,0
build_csr,223012,0
build_csr,177627,0
build_csr,177322,0
build_csr,178539,0
build_csr,223639,0
build_csr,220478,0
build_csr,242610,0
build_csr,176808,0
build_csr,175686,0
build_csr,220121,0
build_csr,220472,0
build_csr,220649,0
build_csr,177857,0
build_csr,177479,0
build_csr,244008,0
build_csr,224169,0
build_csr,219791,0
build_csr,177217,0
build_csr,177522,0
build_csr,237912,0
build_csr,219982,0
build_csr,177466,0
build_csr,219863,0
build_csr,224453,0
build_csr,197184,0
build_csr,176945,0
build_csr,177325,0
build_csr,220092,0
build_csr,220298,0
build_csr,223619,0
build_csr,176868,0
build_csr,178193,0
build_csr,188520,0
build_csr,220781,0
build_csr,222768,0
build_csr,177046,0
build_csr,177516,0
build_csr,176942,0
build_csr,221422,0
build_csr,220603,0
build_csr,204537,0
build_csr,177724,0
build_csr,177345,0
build_csr,203618,0
build_csr,219970,0
build_csr,192055,0
build_csr,177618,0
build_csr,177484,0
build_csr,217742,0
build_csr,219671,0
build_csr,223419,0
build_csr,176723,0
build_csr,177269,0
build_csr,201106,0
build_csr,219851,0
build_csr,219392,0
build_csr,176644,0
build_csr,176283,0
build_csr,196427,0
build_csr,219778,0
build_csr,222751,0
build_csr,187428,0
build_csr,176966,0
build_csr,176704,0
build_csr,198142,0
build_csr,223975,0
build_csr,219234,0
build_csr,220378,0
build_csr,176934,0
build_csr,224827,0
build_csr,220278,0
build_csr,200077,0
build_csr,219787,0
build_csr,176721,0
build_csr,179478,0
build_csr,223504,0
build_csr,224680,0
build_csr,250879,0
