func,duration,bytes
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
bytes,0,257733696
global,2.74135e+11,0
read_triplets,2.78465e+10,0
triplets_to_map,1.08456e+09,0
build_csr,3.83631e+06,0
read_triplets,2.33752e+10,0
triplets_to_map,1.45133e+09,0
build_csr,213484,0
build_csr,179688,0
build_csr,178750,0
build_csr,178588,0
build_csr,178702,0
build_csr,179007,0
build_csr,178832,0
build_csr,178088,0
build_csr,178226,0
build_csr,178701,0
build_csr,179061,0
build_csr,178628,0
build_csr,178452,0
build_csr,179141,0
build_csr,178885,0
build_csr,180406,0
build_csr,179590,0
build_csr,178758,0
build_csr,178437,0
build_csr,177533,0
build_csr,185849,0
build_csr,177504,0
build_csr,189647,0
build_csr,190841,0
build_csr,199784,0
build_csr,191585,0
build_csr,189871,0
build_csr,190436,0
build_csr,191124,0
build_csr,203345,0
build_csr,191198,0
build_csr,191362,0
build_csr,191221,0
build_csr,191652,0
build_csr,190504,0
build_csr,191625,0
build_csr,190210,0
build_csr,189300,0
build_csr,190063,0
build_csr,190602,0
build_csr,193440,0
build_csr,202391,0
build_csr,190926,0
build_csr,190310,0
build_csr,189807,0
build_csr,191031,0
build_csr,191796,0
build_csr,178559,0
build_csr,181927,0
build_csr,192023,0
build_csr,197561,0
build_csr,190757,0
build_csr,191227,0
build_csr,189820,0
build_csr,191021,0
build_csr,191017,0
build_csr,191522,0
build_csr,180892,0
build_csr,174967,0
build_csr,191032,0
build_csr,190740,0
build_csr,191632,0
build_csr,190962,0
build_csr,196265,0
build_csr,191090,0
build_csr,191240,0
build_csr,192005,0
build_csr,190773,0
build_csr,191011,0
build_csr,192004,0
build_csr,190543,0
build_csr,191188,0
build_csr,191184,0
build_csr,190820,0
build_csr,176309,0
build_csr,190651,0
build_csr,192265,0
build_csr,191071,0
build_csr,191103,0
build_csr,191089,0
build_csr,191316,0
build_csr,190514,0
build_csr,190290,0
build_csr,192551,0
build_csr,191557,0
build_csr,191165,0
build_csr,191854,0
build_csr,190048,0
build_csr,190599,0
build_csr,190311,0
build_csr,190855,0
build_csr,190766,0
build_csr,174228,0
build_csr,176790,0
build_csr,190036,0
build_csr,191150,0
build_csr,190454,0
build_csr,196344,0
build_csr,191826,0
build_csr,192706,0
build_csr,191327,0
build_csr,190391,0
build_csr,200285,0
build_csr,176472,0
build_csr,190464,0
build_csr,190671,0
build_csr,190825,0
build_csr,191014,0
build_csr,197517,0
build_csr,191140,0
build_csr,189980,0
build_csr,191295,0
build_csr,190058,0
build_csr,191406,0
build_csr,191623,0
build_csr,190225,0
build_csr,190504,0
build_csr,190341,0
build_csr,190871,0
build_csr,192259,0
build_csr,190410,0
build_csr,162172,0
build_csr,191931,0
build_csr,190783,0
build_csr,190326,0
build_csr,189229,0
build_csr,190101,0
build_csr,189655,0
bitmaps,914432,0
filter,330608,0
filter,406292,0
filter,236455,0
filter,219165,0
filter,336603,0
filter,258192,0
filter,295548,0
filter,732992,0
filter,447348,0
filter,1.14642e+06,0
filter,443276,0
filter,549173,0
filter,478978,0
filter,503243,0
filter,1.07622e+06,0
filter,489745,0
filter,588708,0
filter,517745,0
filter,521932,0
filter,514906,0
filter,530175,0
filter,538374,0
filter,1.22915e+06,0
filter,598625,0
filter,492612,0
filter,454953,0
filter,506683,0
filter,440895,0
filter,258065,0
filter,256806,0
filter,225529,0
filter,290011,0
filter,256475,0
filter,221269,0
filter,219764,0
filter,111080,0
filter,249673,0
filter,219806,0
filter,219812,0
filter,111405,0
filter,110024,0
filter,252610,0
filter,219847,0
filter,111610,0
filter,110878,0
filter,255853,0
filter,113399,0
filter,111601,0
filter,113161,0
filter,160099,0
filter,111767,0
filter,212195,0
filter,111000,0
filter,136827,0
filter,110907,0
filter,109990,0
filter,110799,0
filter,136435,0
filter,110238,0
filter,110360,0
filter,110442,0
filter,162931,0
filter,113173,0
filter,110216,0
filter,110504,0
filter,139450,0
filter,111123,0
filter,110149,0
filter,110290,0
filter,140687,0
filter,110546,0
filter,110098,0
filter,110532,0
filter,140611,0
filter,116987,0
filter,109996,0
filter,38264,0
filter,141246,0
filter,110315,0
filter,110109,0
filter,38157,0
filter,140704,0
filter,110781,0
filter,110305,0
filter,37925,0
filter,141393,0
filter,110593,0
filter,110643,0
filter,38489,0
filter,140865,0
filter,112651,0
filter,125456,0
filter,38359,0
filter,141626,0
filter,110335,0
filter,110376,0
filter,38195,0
filter,140456,0
filter,110220,0
filter,110232,0
filter,37998,0
filter,142156,0
filter,110487,0
filter,110235,0
filter,140770,0
filter,110110,0
filter,110717,0
filter,110257,0
filter,139639,0
filter,109405,0
filter,110368,0
filter,110425,0
filter,143847,0
filter,109037,0
filter,110131,0
filter,109959,0
filter,143719,0
filter,109489,0
filter,112947,0
filter,126844,0
filter,141912,0
filter,109918,0
filter,110376,0
filter,110234,0
filter,142222,0
filter,110166,0
filter,111422,0
filter,110257,0
filter,140870,0
filter,109673,0
filter,110573,0
filter,116181,0
filter,141527,0
filter,109152,0
filter,110000,0
filter,109760,0
filter,140021,0
filter,109421,0
filter,110576,0
filter,110538,0
filter,141523,0
filter,110048,0
filter,110722,0
filter,110981,0
filter,143508,0
filter,112618,0
filter,110742,0
filter,111371,0
filter,146032,0
filter,110580,0
filter,111510,0
