func,duration,bytes
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
bytes,0,137700976
global,2.74136e+11,0
read_triplets,2.32752e+10,0
triplets_to_map,1.03796e+09,0
build_csr,3.57038e+06,0
read_triplets,2.23229e+10,0
triplets_to_map,1.79777e+09,0
build_csr,215600,0
build_csr,221385,0
build_csr,179751,0
build_csr,178472,0
build_csr,179518,0
build_csr,220751,0
build_csr,219729,0
build_csr,203761,0
build_csr,178183,0
build_csr,177967,0
build_csr,219318,0
build_csr,221088,0
build_csr,199507,0
build_csr,178462,0
build_csr,178293,0
build_csr,243236,0
build_csr,223164,0
build_csr,221568,0
build_csr,178023,0
build_csr,178572,0
build_csr,224714,0
build_csr,221657,0
build_csr,224321,0
build_csr,206400,0
build_csr,178218,0
build_csr,177909,0
build_csr,223148,0
build_csr,221343,0
build_csr,220973,0
build_csr,178246,0
build_csr,177948,0
build_csr,246802,0
build_csr,178524,0
build_csr,177805,0
build_csr,220665,0
build_csr,222170,0
build_csr,223882,0
build_csr,221206,0
build_csr,221645,0
build_csr,469478,0
build_csr,228870,0
build_csr,222940,0
build_csr,177106,0
build_csr,177456,0
build_csr,179926,0
build_csr,220267,0
build_csr,220226,0
build_csr,241713,0
build_csr,176769,0
build_csr,176968,0
build_csr,220361,0
build_csr,220251,0
