func,duration,bytes
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
bytes,0,157032144
global,2.7414e+11,0
read_triplets,2.31086e+10,0
triplets_to_map,1.00784e+09,0
build_csr,3.49919e+06,0
read_triplets,2.30696e+10,0
triplets_to_map,1.79943e+09,0
build_csr,218160,0
build_csr,201123,0
build_csr,224038,0
build_csr,179511,0
build_csr,178721,0
build_csr,179628,0
build_csr,201593,0
build_csr,222588,0
build_csr,226110,0
build_csr,178218,0
build_csr,179082,0
build_csr,180010,0
build_csr,200281,0
build_csr,203154,0
build_csr,225283,0
build_csr,164452,0
build_csr,178742,0
build_csr,178958,0
build_csr,201513,0
build_csr,222111,0
build_csr,225480,0
build_csr,178414,0
build_csr,180068,0
build_csr,178280,0
build_csr,247150,0
build_csr,222199,0
build_csr,202653,0
build_csr,204924,0
build_csr,180379,0
build_csr,213281,0
build_csr,238735,0
build_csr,211072,0
build_csr,196548,0
build_csr,204349,0
build_csr,174877,0
build_csr,186747,0
build_csr,196299,0
build_csr,197479,0
build_csr,199400,0
build_csr,187087,0
build_csr,187529,0
build_csr,187200,0
build_csr,203125,0
build_csr,223863,0
build_csr,223144,0
build_csr,178712,0
build_csr,178645,0
build_csr,181434,0
build_csr,222908,0
build_csr,224848,0
build_csr,432632,0
build_csr,210698,0
build_csr,224294,0
build_csr,206416,0
build_csr,180021,0
build_csr,179126,0
build_csr,201071,0
build_csr,221985,0
build_csr,226753,0
build_csr,178631,0
build_csr,179011,0
build_csr,183832,0
build_csr,221425,0
build_csr,224318,0
build_csr,178700,0
build_csr,221892,0
build_csr,184107,0
build_csr,179746,0
build_csr,180211,0
build_csr,201823,0
build_csr,203762,0
build_csr,226549,0
build_csr,179464,0
build_csr,179479,0
build_csr,198893,0
build_csr,200434,0
build_csr,223991,0
build_csr,179248,0
build_csr,180562,0
build_csr,214737,0
build_csr,199256,0
build_csr,223481,0
build_csr,179390,0
build_csr,179531,0
build_csr,217940,0
build_csr,202989,0
build_csr,222631,0
build_csr,179396,0
build_csr,179150,0
build_csr,186785,0
build_csr,209561,0
build_csr,205748,0
build_csr,224003,0
build_csr,180863,0
build_csr,178857,0
build_csr,180529,0
build_csr,228160,0
build_csr,180392,0
build_csr,184041,0
build_csr,223848,0
build_csr,203684,0
build_csr,183259,0
build_csr,186831,0
build_csr,174825,0
build_csr,194723,0
build_csr,196737,0
build_csr,200822,0
build_csr,203809,0
build_csr,187346,0
build_csr,187172,0
build_csr,188791,0
build_csr,194181,0
build_csr,230689,0
build_csr,1.32009e+06,0
build_csr,3.67445e+06,0
build_csr,201938,0
build_csr,226107,0
build_csr,178434,0
build_csr,178691,0
build_csr,224430,0
build_csr,222564,0
build_csr,226010,0
build_csr,178739,0
build_csr,223555,0
build_csr,178330,0
build_csr,178486,0
build_csr,180410,0
build_csr,222036,0
bitmaps,928312,0
filter,323020,0
filter,511778,0
filter,270243,0
filter,218459,0
filter,331148,0
filter,258589,0
filter,298923,0
filter,739512,0
filter,439408,0
filter,870846,0
filter,442486,0
filter,553616,0
filter,473577,0
filter,477013,0
filter,1.0298e+06,0
filter,480106,0
filter,589413,0
filter,515847,0
filter,513067,0
filter,512100,0
filter,531861,0
filter,523768,0
filter,1.16201e+06,0
filter,583333,0
filter,502052,0
filter,439681,0
filter,503164,0
filter,439643,0
filter,285119,0
filter,254388,0
filter,220186,0
filter,285148,0
filter,257879,0
filter,217886,0
filter,218009,0
filter,136939,0
filter,264173,0
filter,216013,0
filter,217123,0
filter,110276,0
filter,110189,0
filter,248496,0
filter,217038,0
filter,110256,0
filter,110208,0
filter,276846,0
filter,113128,0
filter,111539,0
filter,111852,0
filter,144874,0
filter,111840,0
filter,207751,0
filter,109938,0
filter,134721,0
filter,109785,0
filter,112420,0
filter,109911,0
filter,136299,0
filter,110000,0
filter,109759,0
filter,110183,0
filter,138663,0
filter,110019,0
filter,109741,0
filter,110221,0
filter,139156,0
filter,110793,0
filter,109400,0
filter,136448,0
filter,139972,0
filter,110141,0
filter,109554,0
filter,110617,0
filter,139080,0
filter,110433,0
filter,109813,0
filter,37965,0
filter,139361,0
filter,110300,0
filter,109807,0
filter,38004,0
filter,139004,0
filter,134259,0
filter,128042,0
filter,38216,0
filter,139969,0
filter,110293,0
filter,110336,0
filter,37911,0
filter,139952,0
filter,110408,0
filter,109995,0
filter,37970,0
filter,139946,0
filter,109463,0
filter,109797,0
filter,38374,0
filter,140892,0
filter,114211,0
filter,110501,0
filter,38186,0
filter,140678,0
filter,109683,0
filter,110183,0
filter,141214,0
filter,110480,0
filter,109326,0
filter,110110,0
filter,140846,0
filter,110094,0
filter,109305,0
filter,110233,0
filter,184205,0
filter,143414,0
filter,108996,0
filter,110068,0
filter,140726,0
filter,109615,0
filter,109361,0
filter,109325,0
filter,140777,0
filter,109894,0
filter,109289,0
filter,109622,0
filter,141347,0
filter,135324,0
filter,125759,0
filter,109871,0
filter,140305,0
filter,110163,0
filter,109683,0
filter,110018,0
filter,139685,0
filter,109811,0
filter,109557,0
filter,110381,0
filter,141065,0
filter,109435,0
filter,109420,0
filter,128400,0
filter,141325,0
filter,110154,0
filter,109225,0
filter,110297,0
filter,139459,0
filter,110137,0
filter,109325,0
filter,110193,0
filter,139594,0
filter,110183,0
filter,108733,0
filter,111300,0
filter,147008,0
filter,112633,0
filter,111880,0
filter,113232,0
filter,146569,0
filter,112690,0
filter,110908,0
filter,111939,0
filter,145219,0
filter,111329,0
filter,244699,0
filter,110209,0
filter,140344,0
filter,109104,0
filter,109987,0
filter,109843,0
filter,138267,0
filter,109727,0
filter,110633,0
filter,37666,0
filter,138905,0
filter,109185,0
filter,110127,0
filter,37994,0
filter,162071,0
filter,125731,0
filter,109916,0
filter,37857,0
filter,138955,0
filter,109486,0
filter,110254,0
filter,37885,0
filter,141880,0
filter,109365,0
filter,110231,0
filter,37869,0
filter,141312,0
filter,109916,0
filter,110276,0
filter,44105,0
filter,144236,0
filter,109070,0
filter,110701,0
filter,37558,0
filter,402037,0
filter,164796,0
filter,163552,0
filter,169258,0
filter,425500,0
filter,250450,0
filter,218932,0
filter,148421,0
filter,110917,0
filter,110455,0
filter,110535,0
filter,141228,0
filter,109885,0
filter,110064,0
filter,269644,0
filter,218566,0
filter,128716,0
filter,110446,0
filter,249280,0
filter,216895,0
filter,109803,0
filter,110149,0
filter,246373,0
filter,218077,0
filter,218718,0
filter,278666,0
filter,218238,0
filter,324744,0
filter,255928,0
filter,217072,0
filter,288676,0
filter,254638,0
filter,836075,0
filter,551066,0
filter,440943,0
filter,505255,0
filter,769544,0
filter,619877,0
filter,533086,0
filter,519903,0
filter,512505,0
filter,510698,0
filter,580595,0
filter,511616,0
filter,474913,0
filter,472990,0
filter,521260,0
filter,472949,0
filter,472615,0
filter,436526,0
filter,454667,0
filter,433870,0
filter,432572,0
filter,274613,0
filter,262586,0
filter,310035,0
filter,216464,0
filter,216465,0
filter,217858,0
filter,109497,0
wait_all,1.05657e+09,0
deserialize,3401,0
mult,2.91099e+06,0
deserialize,2216,0
mult,2.80039e+06,0
deserialize,1137,0
mult,2.8324e+06,0
deserialize,1086,0
mult,2.80973e+06,0
deserialize,1112,0
mult,2.84056e+06,0
deserialize,1112,0
mult,2.80274e+06,0
deserialize,1049,0
mult,2.83719e+06,0
deserialize,1060,0
mult,2.81134e+06,0
deserialize,1289,0
mult,2.82677e+06,0
deserialize,1073,0
mult,2.80859e+06,0
deserialize,1134,0
mult,2.82769e+06,0
deserialize,1108,0
mult,2.79999e+06,0
deserialize,1068,0
mult,2.8182e+06,0
deserialize,1107,0
mult,2.80804e+06,0
deserialize,1169,0
mult,2.81352e+06,0
deserialize,1153,0
mult,2.79939e+06,0
deserialize,1323,0
mult,2.81612e+06,0
deserialize,1105,0
mult,2.80722e+06,0
deserialize,1166,0
mult,2.80724e+06,0
deserialize,1119,0
mult,2.80742e+06,0
deserialize,1223,0
mult,2.80977e+06,0
deserialize,1155,0
mult,2.80272e+06,0
deserialize,1078,0
mult,2.8013e+06,0
deserialize,1073,0
mult,2.80334e+06,0
deserialize,1177,0
mult,2.81428e+06,0
deserialize,1159,0
mult,2.80504e+06,0
deserialize,1081,0
mult,2.82398e+06,0
deserialize,1331,0
mult,2.81381e+06,0
deserialize,1230,0
mult,2.82536e+06,0
deserialize,1088,0
mult,2.81717e+06,0
deserialize,1183,0
mult,2.83305e+06,0
deserialize,1168,0
mult,2.82081e+06,0
deserialize,1158,0
mult,2.82914e+06,0
deserialize,1134,0
mult,2.82374e+06,0
deserialize,1165,0
mult,2.82989e+06,0
deserialize,1111,0
mult,2.813e+06,0
deserialize,1098,0
mult,2.82586e+06,0
deserialize,1183,0
mult,2.81261e+06,0
deserialize,1128,0
mult,2.81949e+06,0
deserialize,1164,0
mult,2.80662e+06,0
deserialize,1114,0
mult,2.81508e+06,0
deserialize,1113,0
mult,2.81021e+06,0
deserialize,1257,0
mult,2.80869e+06,0
deserialize,1088,0
mult,2.80869e+06,0
deserialize,1165,0
mult,2.8137e+06,0
deserialize,1140,0
mult,2.79829e+06,0
deserialize,1109,0
mult,2.80948e+06,0
deserialize,1297,0
mult,2.81308e+06,0
deserialize,1221,0
mult,2.81462e+06,0
deserialize,1362,0
mult,2.79715e+06,0
deserialize,1070,0
mult,1.22387e+07,0
deserialize,2264,0
mult,2.47634e+07,0
deserialize,3179,0
mult,1.33548e+07,0
deserialize,3125,0
mult,2.81138e+06,0
deserialize,1274,0
mult,2.80923e+06,0
deserialize,1201,0
mult,2.816e+06,0
deserialize,1280,0
mult,2.83287e+06,0
deserialize,1141,0
mult,2.81469e+06,0
deserialize,1312,0
mult,2.83353e+06,0
deserialize,1225,0
mult,2.82026e+06,0
deserialize,1212,0
mult,2.826e+06,0
deserialize,1164,0
mult,2.82092e+06,0
deserialize,1111,0
mult,2.8278e+06,0
deserialize,1220,0
mult,2.81468e+06,0
deserialize,1130,0
mult,2.81295e+06,0
deserialize,1095,0
mult,2.81024e+06,0
deserialize,1176,0
mult,2.81628e+06,0
deserialize,1157,0
mult,2.8039e+06,0
deserialize,1112,0
mult,2.81588e+06,0
deserialize,1084,0
mult,2.80793e+06,0
deserialize,1130,0
mult,2.81225e+06,0
deserialize,1232,0
mult,2.8021e+06,0
deserialize,1113,0
mult,2.81022e+06,0
deserialize,1115,0
mult,2.80141e+06,0
deserialize,1126,0
mult,2.80472e+06,0
deserialize,1140,0
mult,2.803e+06,0
deserialize,1110,0
mult,2.81458e+06,0
deserialize,1097,0
mult,2.79685e+06,0
deserialize,1134,0
mult,2.82163e+06,0
deserialize,1562,0
mult,2.80398e+06,0
deserialize,1170,0
mult,2.82894e+06,0
deserialize,1126,0
mult,2.8016e+06,0
deserialize,1045,0
mult,2.83608e+06,0
deserialize,1326,0
mult,2.8087e+06,0
deserialize,1166,0
mult,2.83003e+06,0
deserialize,1110,0
mult,2.80903e+06,0
deserialize,1139,0
mult,2.83113e+06,0
deserialize,1171,0
mult,2.8024e+06,0
deserialize,1177,0
mult,2.82445e+06,0
deserialize,1132,0
mult,2.80582e+06,0
deserialize,1145,0
mult,2.81648e+06,0
deserialize,1208,0
mult,2.80295e+06,0
deserialize,1160,0
mult,2.81367e+06,0
deserialize,1102,0
mult,2.80764e+06,0
deserialize,1110,0
mult,2.80794e+06,0
deserialize,1092,0
mult,2.8047e+06,0
deserialize,1142,0
mult,2.81041e+06,0
deserialize,1097,0
mult,2.8032e+06,0
deserialize,1235,0
mult,2.80193e+06,0
deserialize,1176,0
mult,2.80406e+06,0
deserialize,1123,0
mult,2.80574e+06,0
deserialize,19771,0
mult,2.79846e+06,0
deserialize,1154,0
mult,2.79489e+06,0
deserialize,1160,0
mult,2.79464e+06,0
deserialize,1276,0
mult,2.79378e+06,0
deserialize,1110,0
mult,2.79647e+06,0
deserialize,1225,0
mult,2.79799e+06,0
deserialize,1225,0
mult,2.8013e+06,0
deserialize,1255,0
mult,2.7946e+06,0
deserialize,1105,0
mult,2.79942e+06,0
deserialize,1102,0
mult,2.80113e+06,0
deserialize,1111,0
mult,2.79606e+06,0
deserialize,1120,0
mult,2.80225e+06,0
deserialize,1235,0
mult,2.80236e+06,0
deserialize,1175,0
mult,2.79692e+06,0
deserialize,1114,0
mult,2.8038e+06,0
deserialize,1186,0
mult,2.8008e+06,0
deserialize,1218,0
mult,2.80465e+06,0
deserialize,1232,0
mult,2.79762e+06,0
deserialize,1109,0
mult,2.80409e+06,0
deserialize,1217,0
mult,2.80133e+06,0
deserialize,1133,0
mult,2.79813e+06,0
deserialize,1099,0
mult,2.79937e+06,0
deserialize,1088,0
mult,2.80043e+06,0
deserialize,1333,0
mult,2.79149e+06,0
deserialize,1127,0
mult,2.79533e+06,0
deserialize,1145,0
mult,2.79348e+06,0
deserialize,1100,0
mult,2.7941e+06,0
deserialize,1249,0
mult,2.78909e+06,0
deserialize,1083,0
mult,2.79489e+06,0
deserialize,1355,0
mult,2.79824e+06,0
deserialize,1563,0
mult,2.79405e+06,0
deserialize,1198,0
mult,2.80002e+06,0
deserialize,1194,0
mult,2.80016e+06,0
deserialize,1467,0
mult,2.79363e+06,0
deserialize,1120,0
mult,2.79785e+06,0
deserialize,1173,0
mult,2.80164e+06,0
deserialize,1156,0
mult,2.80093e+06,0
deserialize,1110,0
mult,2.79781e+06,0
deserialize,1110,0
mult,2.80285e+06,0
deserialize,1193,0
mult,2.80243e+06,0
deserialize,1142,0
mult,2.79599e+06,0
deserialize,1077,0
mult,2.80182e+06,0
deserialize,1159,0
mult,2.80138e+06,0
deserialize,1156,0
mult,2.79754e+06,0
deserialize,1080,0
mult,2.80411e+06,0
deserialize,1121,0
mult,2.80565e+06,0
deserialize,1128,0
mult,2.80033e+06,0
deserialize,1246,0
mult,2.79547e+06,0
deserialize,1068,0
mult,2.79663e+06,0
deserialize,1408,0
mult,2.7978e+06,0
deserialize,1120,0
mult,2.78751e+06,0
deserialize,1164,0
mult,2.79626e+06,0
deserialize,1159,0
mult,2.79483e+06,0
deserialize,1153,0
mult,2.79078e+06,0
deserialize,1044,0
mult,2.79761e+06,0
deserialize,1222,0
mult,2.79674e+06,0
deserialize,1181,0
mult,2.80037e+06,0
deserialize,1115,0
mult,2.79269e+06,0
deserialize,1258,0
mult,2.79927e+06,0
deserialize,1147,0
mult,2.79869e+06,0
deserialize,1137,0
mult,2.79572e+06,0
deserialize,1043,0
mult,2.80262e+06,0
deserialize,1128,0
mult,2.80377e+06,0
deserialize,1136,0
mult,2.79865e+06,0
deserialize,1078,0
mult,2.80361e+06,0
deserialize,1113,0
mult,2.80215e+06,0
deserialize,1143,0
mult,2.80386e+06,0
deserialize,1336,0
mult,2.79855e+06,0
deserialize,1140,0
mult,2.80348e+06,0
deserialize,1151,0
mult,2.80087e+06,0
deserialize,1180,0
mult,2.79811e+06,0
deserialize,1308,0
mult,2.80269e+06,0
deserialize,1121,0
mult,2.80203e+06,0
deserialize,1157,0
mult,2.79256e+06,0
deserialize,1129,0
mult,2.79716e+06,0
deserialize,1128,0
mult,2.7953e+06,0
deserialize,1250,0
mult,2.79488e+06,0
deserialize,1214,0
mult,2.79084e+06,0
deserialize,1113,0
mult,2.79734e+06,0
deserialize,1133,0
mult,2.80885e+06,0
deserialize,1171,0
mult,2.79214e+06,0
deserialize,1057,0
mult,2.79825e+06,0
deserialize,1144,0
mult,2.79744e+06,0
deserialize,1189,0
mult,2.7937e+06,0
deserialize,1134,0
mult,2.8005e+06,0
deserialize,1149,0
mult,2.80042e+06,0
deserialize,1124,0
mult,2.79944e+06,0
deserialize,1249,0
mult,2.79791e+06,0
deserialize,1070,0
mult,2.80317e+06,0
deserialize,1100,0
mult,2.80294e+06,0
deserialize,1583,0
mult,2.79507e+06,0
deserialize,1102,0
mult,2.80323e+06,0
deserialize,1173,0
mult,2.80184e+06,0
deserialize,1127,0
mult,2.79805e+06,0
deserialize,1067,0
mult,2.80251e+06,0
deserialize,1193,0
mult,2.80576e+06,0
deserialize,1164,0
mult,2.80156e+06,0
deserialize,1129,0
mult,2.79714e+06,0
deserialize,1052,0
mult,2.7972e+06,0
deserialize,1418,0
mult,2.79774e+06,0
deserialize,1148,0
mult,2.78729e+06,0
deserialize,1095,0
mult,2.79645e+06,0
deserialize,1153,0
mult,2.79583e+06,0
deserialize,1223,0
mult,2.78962e+06,0
deserialize,1177,0
mult,2.7971e+06,0
deserialize,1103,0
mult,2.7958e+06,0
deserialize,1220,0
mult,2.79779e+06,0
deserialize,1289,0
mult,2.79155e+06,0
deserialize,1083,0
mult,2.79878e+06,0
deserialize,1126,0
mult,2.79864e+06,0
deserialize,1144,0
mult,2.79585e+06,0
deserialize,1132,0
mult,2.80196e+06,0
deserialize,1213,0
mult,2.80278e+06,0
deserialize,1090,0
mult,2.79636e+06,0
deserialize,1090,0
mult,2.80249e+06,0
deserialize,1245,0
mult,2.80025e+06,0
deserialize,1157,0
mult,2.80246e+06,0
deserialize,1124,0
mult,2.79665e+06,0
deserialize,1075,0
mult,2.80346e+06,0
deserialize,1234,0
mult,2.80409e+06,0
deserialize,1274,0
mult,2.79893e+06,0
deserialize,1094,0
mult,2.80127e+06,0
deserialize,1124,0
mult,2.80086e+06,0
deserialize,1055,0
mult,2.79416e+06,0
deserialize,1118,0
mult,2.79855e+06,0
deserialize,1140,0
mult,2.79494e+06,0
deserialize,1123,0
mult,2.79703e+06,0
deserialize,1220,0
mult,2.79079e+06,0
deserialize,1202,0
mult,2.79707e+06,0
deserialize,1083,0
mult,2.79679e+06,0
deserialize,1367,0
mult,2.79195e+06,0
deserialize,1096,0
mult,2.79752e+06,0
deserialize,1248,0
mult,2.79827e+06,0
deserialize,1169,0
mult,2.79462e+06,0
deserialize,1110,0
mult,2.79989e+06,0
deserialize,1220,0
mult,2.80057e+06,0
deserialize,1158,0
mult,2.80114e+06,0
deserialize,1209,0
mult,2.7961e+06,0
deserialize,1087,0
mult,2.80241e+06,0
deserialize,1194,0
mult,2.80362e+06,0
deserialize,1152,0
mult,2.79738e+06,0
deserialize,1072,0
mult,2.80399e+06,0
deserialize,1452,0
mult,2.8047e+06,0
deserialize,1137,0
mult,2.79918e+06,0
deserialize,1332,0
mult,2.80289e+06,0
deserialize,1124,0
mult,2.80325e+06,0
deserialize,1178,0
mult,2.80135e+06,0
deserialize,1425,0
mult,2.79809e+06,0
deserialize,1098,0
mult,2.80114e+06,0
deserialize,1215,0
mult,2.7994e+06,0
deserialize,1187,0
mult,2.78962e+06,0
deserialize,1281,0
mult,2.79739e+06,0
deserialize,1203,0
mult,2.79443e+06,0
deserialize,1102,0
mult,2.79042e+06,0
deserialize,1093,0
mult,2.79604e+06,0
wait_all,1.14497e+09,0
deserialize,3350,0
mult,2.98472e+06,0
deserialize,1538,0
mult,2.88066e+06,0
deserialize,1295,0
mult,2.90788e+06,0
deserialize,1242,0
mult,2.88429e+06,0
deserialize,1105,0
mult,2.9056e+06,0
deserialize,1044,0
mult,2.89609e+06,0
deserialize,1141,0
mult,2.90053e+06,0
deserialize,1191,0
mult,2.88599e+06,0
deserialize,1213,0
mult,2.87775e+06,0
deserialize,1146,0
mult,2.87792e+06,0
deserialize,1172,0
mult,2.8749e+06,0
deserialize,1177,0
mult,2.86789e+06,0
deserialize,1100,0
mult,2.86234e+06,0
deserialize,1150,0
mult,2.85804e+06,0
deserialize,1123,0
mult,2.8724e+06,0
deserialize,1413,0
mult,2.85053e+06,0
deserialize,1061,0
mult,2.86763e+06,0
deserialize,1134,0
mult,2.85916e+06,0
deserialize,1135,0
mult,2.8695e+06,0
deserialize,1057,0
mult,2.84946e+06,0
deserialize,1060,0
mult,2.87352e+06,0
deserialize,1114,0
mult,2.85749e+06,0
deserialize,1035,0
mult,2.86866e+06,0
deserialize,1061,0
mult,2.87026e+06,0
deserialize,1146,0
mult,2.87884e+06,0
deserialize,1247,0
mult,2.8806e+06,0
deserialize,1046,0
mult,2.87227e+06,0
deserialize,1310,0
mult,2.9069e+06,0
deserialize,1243,0
mult,2.87973e+06,0
deserialize,1123,0
mult,2.90588e+06,0
deserialize,1018,0
mult,2.8924e+06,0
deserialize,1187,0
mult,2.90071e+06,0
deserialize,1089,0
mult,2.88877e+06,0
deserialize,1398,0
mult,2.88091e+06,0
deserialize,1080,0
mult,2.87651e+06,0
deserialize,1153,0
mult,2.87321e+06,0
deserialize,1197,0
mult,2.86905e+06,0
