func,duration,bytes
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
bytes,0,291279552
global,2.74155e+11,0
read_triplets,2.38496e+10,0
triplets_to_map,1.052e+09,0
build_csr,4.77529e+06,0
read_triplets,2.30261e+10,0
triplets_to_map,1.45726e+09,0
build_csr,210039,0
build_csr,175952,0
build_csr,175874,0
build_csr,175592,0
build_csr,176027,0
build_csr,176025,0
build_csr,175797,0
build_csr,175688,0
build_csr,175434,0
build_csr,175430,0
build_csr,195655,0
build_csr,174668,0
build_csr,175713,0
build_csr,175708,0
build_csr,175013,0
build_csr,175193,0
build_csr,176107,0
build_csr,173494,0
build_csr,178971,0
build_csr,176800,0
build_csr,176318,0
build_csr,175726,0
build_csr,175360,0
build_csr,203292,0
build_csr,176408,0
build_csr,176400,0
build_csr,176453,0
build_csr,210879,0
build_csr,177025,0
build_csr,176863,0
build_csr,176533,0
build_csr,176306,0
build_csr,177274,0
build_csr,176656,0
build_csr,176926,0
build_csr,175544,0
build_csr,176295,0
build_csr,176405,0
build_csr,175725,0
build_csr,175365,0
build_csr,175639,0
build_csr,175935,0
build_csr,176484,0
build_csr,176662,0
build_csr,175832,0
build_csr,175084,0
build_csr,173562,0
build_csr,175124,0
build_csr,175318,0
build_csr,175762,0
build_csr,177196,0
build_csr,175202,0
build_csr,175868,0
build_csr,175877,0
build_csr,175408,0
build_csr,175608,0
build_csr,175338,0
build_csr,175351,0
build_csr,175422,0
build_csr,193049,0
build_csr,171710,0
build_csr,174718,0
build_csr,175035,0
build_csr,175047,0
build_csr,175467,0
build_csr,181309,0
build_csr,183591,0
build_csr,184102,0
build_csr,227115,0
build_csr,205041,0
build_csr,184230,0
build_csr,182816,0
build_csr,180461,0
build_csr,203142,0
build_csr,184821,0
build_csr,184619,0
build_csr,183463,0
build_csr,183548,0
build_csr,168759,0
build_csr,202721,0
build_csr,203055,0
build_csr,184608,0
build_csr,184406,0
build_csr,201448,0
build_csr,183698,0
build_csr,182916,0
build_csr,183426,0
build_csr,203783,0
build_csr,184339,0
build_csr,210379,0
build_csr,184278,0
build_csr,183476,0
build_csr,185756,0
build_csr,202657,0
build_csr,184365,0
build_csr,184591,0
build_csr,183386,0
build_csr,247452,0
build_csr,175697,0
build_csr,175205,0
build_csr,176250,0
build_csr,175007,0
build_csr,175180,0
build_csr,175520,0
build_csr,175658,0
build_csr,175069,0
build_csr,174840,0
build_csr,175699,0
build_csr,175149,0
build_csr,175489,0
build_csr,174250,0
build_csr,175165,0
build_csr,173853,0
build_csr,175029,0
build_csr,175646,0
build_csr,176811,0
build_csr,175123,0
build_csr,175438,0
build_csr,175332,0
build_csr,175631,0
build_csr,176452,0
build_csr,175411,0
build_csr,171931,0
build_csr,176897,0
build_csr,175720,0
build_csr,175497,0
build_csr,175297,0
build_csr,183564,0
bitmaps,867162,0
filter,324228,0
filter,446685,0
filter,203294,0
filter,203801,0
filter,479660,0
filter,239368,0
filter,414091,0
filter,672823,0
filter,410924,0
filter,780387,0
filter,498771,0
filter,521145,0
filter,441866,0
filter,438657,0
filter,986229,0
filter,486876,0
filter,548793,0
filter,480352,0
filter,476279,0
filter,516924,0
filter,475727,0
filter,473825,0
filter,1.11225e+06,0
filter,597600,0
filter,452755,0
filter,409777,0
filter,471169,0
filter,505217,0
filter,235944,0
filter,236819,0
filter,203440,0
filter,267492,0
filter,237462,0
filter,203054,0
filter,219675,0
filter,101916,0
filter,231681,0
filter,203150,0
filter,202015,0
filter,102059,0
filter,101871,0
filter,234864,0
filter,202673,0
filter,143542,0
filter,122559,0
filter,233672,0
filter,102495,0
filter,101856,0
filter,119022,0
filter,149577,0
filter,100304,0
filter,210978,0
filter,102395,0
filter,126260,0
filter,102291,0
filter,100540,0
filter,102017,0
filter,128118,0
filter,106606,0
filter,100708,0
filter,101760,0
filter,127187,0
filter,101793,0
filter,100428,0
filter,101783,0
filter,127786,0
filter,103078,0
filter,100712,0
filter,101688,0
filter,129552,0
filter,101686,0
filter,100965,0
filter,104594,0
filter,131983,0
filter,101854,0
filter,100851,0
filter,34988,0
filter,129033,0
filter,102317,0
filter,101167,0
filter,34863,0
filter,129023,0
filter,102308,0
filter,100697,0
filter,34760,0
filter,131087,0
filter,102120,0
filter,145497,0
filter,51713,0
filter,131003,0
filter,101970,0
filter,100640,0
filter,34991,0
filter,131164,0
filter,101880,0
filter,100738,0
filter,34956,0
filter,130436,0
filter,101787,0
filter,100994,0
filter,34960,0
filter,130698,0
filter,101875,0
filter,103937,0
filter,132196,0
filter,101688,0
filter,102659,0
filter,100116,0
filter,134449,0
filter,101774,0
filter,102161,0
filter,100453,0
filter,131240,0
filter,102217,0
filter,102007,0
filter,100099,0
filter,132198,0
filter,106223,0
filter,101985,0
filter,99790,0
filter,131653,0
filter,101534,0
filter,102387,0
filter,100434,0
filter,131840,0
filter,101454,0
filter,102025,0
filter,100088,0
filter,131946,0
filter,102678,0
filter,102402,0
filter,103395,0
filter,131201,0
filter,101742,0
filter,102321,0
filter,100441,0
filter,132126,0
filter,101874,0
filter,102041,0
filter,100165,0
filter,133020,0
filter,101864,0
filter,102213,0
filter,100213,0
filter,173975,0
filter,121530,0
filter,102637,0
filter,100257,0
filter,132259,0
filter,101482,0
filter,102673,0
filter,100364,0
filter,130397,0
filter,101692,0
filter,102317,0
filter,100676,0
filter,132717,0
filter,101286,0
filter,145135,0
filter,103546,0
filter,137343,0
filter,209180,0
filter,102038,0
filter,103246,0
filter,131588,0
filter,103765,0
filter,102332,0
filter,102069,0
filter,125557,0
filter,102061,0
filter,100806,0
filter,34957,0
filter,168792,0
filter,136466,0
filter,100380,0
filter,35249,0
filter,124704,0
filter,101850,0
filter,100316,0
filter,35149,0
filter,126441,0
filter,102011,0
filter,100778,0
filter,35012,0
filter,129995,0
filter,102065,0
filter,100391,0
filter,35404,0
filter,154106,0
filter,117344,0
filter,100429,0
filter,35169,0
filter,128968,0
filter,102189,0
filter,101038,0
filter,35191,0
filter,128857,0
filter,101818,0
filter,100666,0
filter,35296,0
filter,129135,0
filter,101381,0
filter,100325,0
filter,131063,0
filter,106450,0
filter,101704,0
filter,100561,0
filter,131304,0
filter,101512,0
filter,101737,0
filter,388595,0
filter,205518,0
filter,101469,0
filter,101843,0
filter,232237,0
filter,223966,0
filter,101358,0
filter,102020,0
filter,232919,0
filter,203410,0
filter,201492,0
filter,235392,0
filter,202560,0
filter,315076,0
filter,271258,0
filter,202112,0
filter,267723,0
filter,235761,0
filter,687572,0
filter,514828,0
filter,407942,0
filter,468599,0
filter,662052,0
filter,561850,0
filter,479024,0
filter,476474,0
filter,476442,0
filter,492037,0
filter,474090,0
filter,474481,0
filter,455023,0
filter,452723,0
filter,451805,0
filter,451661,0
filter,450831,0
filter,405090,0
filter,404535,0
filter,403583,0
filter,404913,0
filter,289961,0
filter,237162,0
filter,236404,0
filter,202645,0
filter,200478,0
filter,203206,0
filter,102603,0
wait_all,1.05662e+09,0
deserialize,5908,0
mult,2.96445e+06,0
deserialize,2314,0
mult,2.87926e+06,0
deserialize,2109,0
mult,2.87986e+06,0
deserialize,1979,0
mult,2.87179e+06,0
deserialize,1901,0
mult,2.87332e+06,0
deserialize,2021,0
mult,2.87533e+06,0
deserialize,1900,0
mult,2.87152e+06,0
deserialize,2205,0
mult,2.8785e+06,0
deserialize,1974,0
mult,2.88088e+06,0
deserialize,1880,0
mult,2.87302e+06,0
deserialize,1797,0
mult,2.8686e+06,0
deserialize,2289,0
mult,2.87786e+06,0
deserialize,1935,0
mult,2.87351e+06,0
deserialize,1892,0
mult,2.86984e+06,0
deserialize,1826,0
mult,2.87493e+06,0
deserialize,1879,0
mult,2.88081e+06,0
deserialize,2060,0
