func,duration,bytes
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
bytes,0,195682096
global,2.74134e+11,0
read_triplets,2.32738e+10,0
triplets_to_map,8.72329e+08,0
build_csr,4.60374e+06,0
read_triplets,2.40716e+10,0
triplets_to_map,1.46044e+09,0
build_csr,212021,0
build_csr,223983,0
build_csr,223036,0
build_csr,175718,0
build_csr,175120,0
build_csr,177767,0
build_csr,244110,0
build_csr,175561,0
build_csr,180013,0
build_csr,219807,0
build_csr,220666,0
build_csr,222094,0
build_csr,221999,0
build_csr,238168,0
build_csr,175330,0
build_csr,175707,0
build_csr,199706,0
build_csr,256925,0
build_csr,222138,0
build_csr,221290,0
build_csr,220864,0
build_csr,175402,0
build_csr,175479,0
build_csr,175831,0
build_csr,221603,0
build_csr,220619,0
build_csr,222958,0
build_csr,205640,0
build_csr,239560,0
build_csr,175334,0
build_csr,181458,0
build_csr,206352,0
build_csr,230984,0
build_csr,230691,0
build_csr,220274,0
build_csr,230023,0
build_csr,206504,0
build_csr,264637,0
build_csr,206496,0
build_csr,205172,0
build_csr,227677,0
build_csr,227468,0
build_csr,231559,0
build_csr,206861,0
build_csr,204731,0
build_csr,206316,0
build_csr,207916,0
build_csr,228746,0
build_csr,227358,0
build_csr,183088,0
build_csr,205478,0
build_csr,228027,0
build_csr,232367,0
build_csr,228028,0
build_csr,207047,0
build_csr,205214,0
build_csr,191354,0
build_csr,226913,0
build_csr,230073,0
build_csr,230366,0
build_csr,204867,0
build_csr,203890,0
build_csr,207469,0
build_csr,226792,0
build_csr,221345,0
build_csr,196306,0
build_csr,199845,0
build_csr,220823,0
build_csr,174830,0
build_csr,174697,0
build_csr,223038,0
build_csr,197978,0
build_csr,220808,0
build_csr,177456,0
build_csr,175393,0
build_csr,199236,0
build_csr,220115,0
build_csr,219828,0
build_csr,181463,0
build_csr,175052,0
build_csr,175201,0
build_csr,197789,0
build_csr,219247,0
build_csr,236592,0
build_csr,174983,0
build_csr,175029,0
build_csr,197964,0
build_csr,220659,0
build_csr,221616,0
build_csr,174787,0
build_csr,174727,0
build_csr,205541,0
build_csr,222125,0
build_csr,198493,0
build_csr,174824,0
build_csr,175330,0
build_csr,249480,0
build_csr,228728,0
build_csr,220415,0
build_csr,174675,0
build_csr,175429,0
build_csr,175734,0
build_csr,197236,0
build_csr,221206,0
build_csr,210796,0
build_csr,176797,0
build_csr,175111,0
build_csr,221750,0
build_csr,221428,0
build_csr,220023,0
build_csr,174994,0
build_csr,174771,0
build_csr,219545,0
build_csr,219726,0
build_csr,220336,0
build_csr,177453,0
build_csr,175448,0
build_csr,216098,0
build_csr,197304,0
build_csr,221378,0
build_csr,174813,0
build_csr,175394,0
build_csr,177738,0
build_csr,218179,0
build_csr,200271,0
build_csr,200148,0
