func,duration,bytes
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
bytes,0,179408432
global,2.74125e+11,0
read_triplets,2.35485e+10,0
triplets_to_map,8.23548e+08,0
build_csr,3.58372e+06,0
read_triplets,2.34714e+10,0
triplets_to_map,1.82092e+09,0
build_csr,213251,0
build_csr,219895,0
build_csr,216445,0
build_csr,216114,0
build_csr,174997,0
build_csr,174781,0
build_csr,215125,0
build_csr,219330,0
build_csr,197691,0
build_csr,192220,0
build_csr,175248,0
build_csr,216483,0
build_csr,216472,0
build_csr,220965,0
build_csr,175129,0
build_csr,174813,0
build_csr,219815,0
build_csr,217239,0
build_csr,216576,0
build_csr,175119,0
build_csr,174778,0
build_csr,227468,0
build_csr,199505,0
build_csr,198112,0
build_csr,175171,0
build_csr,201640,0
build_csr,245446,0
build_csr,224654,0
build_csr,228024,0
build_csr,203791,0
build_csr,202334,0
build_csr,204170,0
build_csr,226709,0
build_csr,220212,0
build_csr,181396,0
build_csr,185341,0
build_csr,200508,0
build_csr,224361,0
build_csr,223143,0
build_csr,227331,0
build_csr,202210,0
build_csr,201102,0
build_csr,219338,0
build_csr,216010,0
build_csr,219622,0
build_csr,174781,0
build_csr,173824,0
build_csr,262094,0
build_csr,217322,0
build_csr,215205,0
build_csr,174522,0
build_csr,174868,0
build_csr,235136,0
build_csr,220500,0
build_csr,217067,0
build_csr,178643,0
build_csr,173440,0
build_csr,237641,0
build_csr,216139,0
build_csr,217563,0
build_csr,366243,0
build_csr,300809,0
build_csr,253475,0
build_csr,241700,0
build_csr,238170,0
build_csr,219354,0
build_csr,174576,0
build_csr,174753,0
build_csr,203240,0
build_csr,216831,0
build_csr,220890,0
build_csr,175208,0
build_csr,174723,0
build_csr,178783,0
build_csr,216737,0
build_csr,216478,0
build_csr,200509,0
build_csr,174423,0
build_csr,177934,0
build_csr,215687,0
build_csr,198317,0
build_csr,197097,0
build_csr,174577,0
build_csr,174211,0
build_csr,219906,0
build_csr,219591,0
build_csr,178653,0
build_csr,174937,0
build_csr,174654,0
build_csr,216621,0
build_csr,216134,0
build_csr,217032,0
build_csr,175108,0
build_csr,174941,0
build_csr,216431,0
build_csr,216956,0
build_csr,217215,0
build_csr,175304,0
build_csr,174880,0
build_csr,221267,0
build_csr,217938,0
build_csr,216379,0
build_csr,176802,0
build_csr,174855,0
build_csr,216912,0
build_csr,199051,0
build_csr,215814,0
build_csr,174908,0
build_csr,174987,0
build_csr,221643,0
build_csr,215335,0
build_csr,219745,0
build_csr,175540,0
build_csr,175198,0
build_csr,208240,0
build_csr,198014,0
build_csr,201282,0
build_csr,180739,0
build_csr,179121,0
build_csr,222664,0
build_csr,199904,0
build_csr,226130,0
build_csr,181243,0
build_csr,2.00699e+06,0
build_csr,2.02386e+06,0
build_csr,1.1461e+06,0
build_csr,763349,0
build_csr,945101,0
bitmaps,844714,0
filter,325916,0
filter,391962,0
filter,203630,0
filter,203620,0
filter,314518,0
filter,240172,0
filter,269266,0
filter,706151,0
filter,407408,0
filter,1.14557e+06,0
filter,411806,0
filter,510286,0
filter,438203,0
filter,464379,0
filter,993533,0
filter,447160,0
filter,546409,0
filter,477251,0
filter,503665,0
filter,469596,0
filter,470201,0
filter,470357,0
filter,1.10883e+06,0
filter,570814,0
filter,446260,0
filter,408323,0
filter,471668,0
filter,410865,0
filter,238482,0
filter,236922,0
filter,203511,0
filter,269341,0
filter,236360,0
