func,duration,bytes
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
bytes,0,208904448
global,2.74133e+11,0
read_triplets,2.39021e+10,0
triplets_to_map,9.73184e+08,0
build_csr,5.39186e+06,0
read_triplets,2.38274e+10,0
triplets_to_map,1.48927e+09,0
build_csr,199022,0
build_csr,192965,0
build_csr,186916,0
build_csr,185959,0
build_csr,171906,0
build_csr,185920,0
build_csr,186316,0
build_csr,185555,0
build_csr,186021,0
build_csr,186271,0
build_csr,186104,0
build_csr,186577,0
build_csr,186649,0
build_csr,187174,0
build_csr,189726,0
build_csr,190751,0
build_csr,191123,0
build_csr,196596,0
build_csr,189593,0
build_csr,191699,0
build_csr,175568,0
build_csr,190483,0
build_csr,198634,0
build_csr,190426,0
build_csr,191198,0
build_csr,207534,0
build_csr,193014,0
build_csr,221552,0
build_csr,219433,0
build_csr,191817,0
build_csr,199684,0
build_csr,174114,0
build_csr,200579,0
build_csr,202454,0
build_csr,180735,0
build_csr,177788,0
build_csr,177192,0
build_csr,178536,0
build_csr,177934,0
build_csr,176937,0
build_csr,177352,0
build_csr,177155,0
build_csr,177240,0
build_csr,177687,0
build_csr,177923,0
build_csr,202788,0
build_csr,177252,0
build_csr,178085,0
build_csr,177764,0
build_csr,178272,0
build_csr,177699,0
build_csr,177270,0
build_csr,177768,0
build_csr,177355,0
build_csr,179214,0
build_csr,200141,0
build_csr,177724,0
build_csr,177703,0
build_csr,177514,0
build_csr,178295,0
build_csr,178499,0
build_csr,177111,0
build_csr,177265,0
build_csr,203947,0
build_csr,178020,0
build_csr,177956,0
build_csr,177784,0
build_csr,177224,0
build_csr,177223,0
build_csr,177693,0
build_csr,176423,0
build_csr,177673,0
build_csr,177461,0
build_csr,177305,0
build_csr,178032,0
build_csr,177058,0
build_csr,182854,0
build_csr,209166,0
build_csr,183804,0
build_csr,188832,0
build_csr,204579,0
build_csr,185190,0
build_csr,202822,0
build_csr,185818,0
build_csr,205258,0
build_csr,185924,0
build_csr,185571,0
build_csr,185266,0
build_csr,208241,0
build_csr,205600,0
build_csr,205141,0
build_csr,204921,0
build_csr,184644,0
build_csr,184451,0
build_csr,206111,0
build_csr,205933,0
build_csr,184535,0
build_csr,185711,0
build_csr,185150,0
build_csr,205334,0
build_csr,207357,0
build_csr,206333,0
build_csr,185240,0
build_csr,186323,0
build_csr,184790,0
build_csr,206767,0
build_csr,205429,0
build_csr,230162,0
build_csr,206140,0
build_csr,178948,0
build_csr,176004,0
build_csr,176587,0
build_csr,177043,0
build_csr,176340,0
build_csr,177585,0
build_csr,177687,0
build_csr,177373,0
build_csr,198592,0
build_csr,176359,0
build_csr,176774,0
build_csr,177239,0
build_csr,176910,0
build_csr,177703,0
build_csr,177953,0
build_csr,178187,0
build_csr,177200,0
build_csr,179177,0
build_csr,177698,0
bitmaps,880374,0
filter,327981,0
filter,416435,0
filter,379103,0
filter,220796,0
filter,295034,0
filter,261624,0
filter,521576,0
filter,757688,0
filter,443855,0
filter,877935,0
filter,446669,0
filter,639105,0
filter,479951,0
filter,485089,0
filter,995622,0
filter,481819,0
filter,607049,0
filter,519610,0
filter,513929,0
filter,589012,0
filter,520874,0
filter,526798,0
filter,1.14772e+06,0
filter,729741,0
filter,503942,0
filter,440017,0
filter,508015,0
filter,444874,0
filter,259479,0
filter,257738,0
filter,222774,0
filter,289934,0
filter,287512,0
filter,221720,0
filter,221759,0
filter,110118,0
filter,252614,0
filter,220641,0
filter,220413,0
filter,109828,0
filter,111152,0
filter,292632,0
filter,239099,0
filter,111108,0
filter,111761,0
filter,257251,0
filter,116643,0
filter,112024,0
filter,112495,0
filter,147872,0
filter,112407,0
filter,254733,0
filter,129835,0
filter,137649,0
filter,110388,0
filter,111529,0
filter,109614,0
filter,138820,0
filter,110439,0
filter,111228,0
filter,109874,0
filter,140361,0
filter,111197,0
filter,110851,0
filter,109988,0
filter,181081,0
filter,110924,0
filter,111054,0
filter,110278,0
filter,141550,0
filter,110491,0
filter,110241,0
filter,110160,0
filter,142347,0
