func,duration,bytes
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
bytes,0,47746096
global,2.74148e+11,0
read_triplets,2.44444e+10,0
triplets_to_map,1.07353e+09,0
build_csr,9.14334e+06,0
read_triplets,2.31458e+10,0
triplets_to_map,1.81882e+09,0
build_csr,217265,0
build_csr,200852,0
build_csr,218658,0
build_csr,175700,0
build_csr,177035,0
build_csr,198626,0
build_csr,197137,0
build_csr,219561,0
build_csr,211653,0
build_csr,377729,0
build_csr,239988,0
build_csr,201080,0
build_csr,220726,0
build_csr,176365,0
build_csr,176117,0
build_csr,177174,0
build_csr,197605,0
build_csr,217019,0
build_csr,232567,0
build_csr,175722,0
build_csr,176192,0
build_csr,194114,0
build_csr,217196,0
build_csr,217102,0
build_csr,176109,0
build_csr,176159,0
build_csr,197516,0
build_csr,216394,0
build_csr,217597,0
build_csr,175455,0
build_csr,175434,0
build_csr,237763,0
build_csr,200073,0
build_csr,217064,0
build_csr,175715,0
build_csr,179034,0
build_csr,180540,0
build_csr,200653,0
build_csr,202703,0
build_csr,184460,0
build_csr,181911,0
build_csr,180783,0
build_csr,202062,0
build_csr,220567,0
build_csr,227566,0
build_csr,182562,0
build_csr,222461,0
build_csr,208527,0
build_csr,181323,0
build_csr,222565,0
build_csr,181862,0
build_csr,181040,0
build_csr,219459,0
build_csr,201728,0
build_csr,225491,0
build_csr,198932,0
build_csr,182891,0
build_csr,198805,0
