func,duration,bytes
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
bytes,0,215007072
global,2.74135e+11,0
read_triplets,2.50716e+10,0
triplets_to_map,9.63478e+08,0
build_csr,4.11451e+06,0
read_triplets,2.54048e+10,0
triplets_to_map,1.40103e+09,0
build_csr,633242,0
build_csr,175826,0
build_csr,172573,0
build_csr,173188,0
build_csr,179727,0
build_csr,171741,0
build_csr,172693,0
build_csr,172759,0
build_csr,173121,0
build_csr,171889,0
build_csr,172972,0
build_csr,174034,0
build_csr,172694,0
build_csr,174162,0
build_csr,180938,0
build_csr,172825,0
build_csr,172791,0
build_csr,172732,0
build_csr,172536,0
build_csr,172685,0
build_csr,173641,0
build_csr,172749,0
build_csr,173128,0
build_csr,177026,0
build_csr,173069,0
build_csr,173978,0
build_csr,172764,0
build_csr,172426,0
build_csr,172976,0
build_csr,174608,0
build_csr,172899,0
build_csr,173288,0
build_csr,174229,0
build_csr,173211,0
build_csr,173033,0
build_csr,173487,0
build_csr,173364,0
build_csr,174716,0
build_csr,172746,0
build_csr,178323,0
build_csr,173066,0
build_csr,173068,0
build_csr,173076,0
build_csr,173344,0
build_csr,172805,0
build_csr,173060,0
build_csr,191931,0
build_csr,173140,0
build_csr,173044,0
build_csr,173059,0
build_csr,173044,0
build_csr,193057,0
build_csr,173186,0
build_csr,173129,0
build_csr,173092,0
build_csr,172836,0
build_csr,189382,0
build_csr,172102,0
build_csr,172606,0
build_csr,173073,0
build_csr,172588,0
build_csr,174499,0
build_csr,173280,0
build_csr,172676,0
build_csr,172668,0
build_csr,173031,0
build_csr,173129,0
build_csr,173588,0
build_csr,173110,0
build_csr,172867,0
build_csr,174753,0
build_csr,172972,0
build_csr,173090,0
build_csr,177819,0
build_csr,172903,0
build_csr,172878,0
build_csr,172514,0
build_csr,216210,0
build_csr,172717,0
build_csr,172705,0
build_csr,172570,0
build_csr,173051,0
build_csr,172623,0
build_csr,175478,0
build_csr,172336,0
build_csr,192051,0
build_csr,172720,0
build_csr,215125,0
build_csr,172772,0
build_csr,173225,0
build_csr,200792,0
build_csr,173172,0
build_csr,172885,0
build_csr,173145,0
build_csr,172982,0
build_csr,173295,0
build_csr,173687,0
build_csr,172572,0
build_csr,172459,0
