func,duration,bytes
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
bytes,0,253665280
global,2.74139e+11,0
read_triplets,2.68041e+10,0
triplets_to_map,1.10372e+09,0
build_csr,5.10173e+06,0
read_triplets,2.69406e+10,0
triplets_to_map,1.45425e+09,0
build_csr,215077,0
build_csr,181366,0
build_csr,177534,0
build_csr,181087,0
build_csr,180428,0
build_csr,178229,0
build_csr,179485,0
build_csr,177655,0
build_csr,179286,0
build_csr,180192,0
build_csr,193141,0
build_csr,179360,0
build_csr,176842,0
build_csr,183219,0
build_csr,179404,0
build_csr,177064,0
build_csr,179052,0
build_csr,179849,0
build_csr,211789,0
build_csr,179253,0
build_csr,180060,0
build_csr,178388,0
build_csr,177264,0
build_csr,179551,0
build_csr,179862,0
build_csr,179054,0
build_csr,179686,0
build_csr,176901,0
build_csr,179344,0
build_csr,180180,0
build_csr,177065,0
build_csr,179480,0
build_csr,207852,0
build_csr,176885,0
build_csr,178844,0
build_csr,176925,0
build_csr,178634,0
build_csr,215639,0
build_csr,177646,0
build_csr,179849,0
build_csr,178936,0
build_csr,177379,0
build_csr,182099,0
build_csr,177006,0
build_csr,179494,0
build_csr,223955,0
build_csr,177143,0
build_csr,179204,0
build_csr,177531,0
build_csr,177088,0
build_csr,178557,0
build_csr,178835,0
build_csr,177847,0
build_csr,221650,0
build_csr,177878,0
build_csr,178880,0
build_csr,178740,0
build_csr,178861,0
build_csr,180587,0
build_csr,178212,0
build_csr,178411,0
build_csr,195584,0
build_csr,178213,0
build_csr,178810,0
build_csr,178112,0
build_csr,178826,0
build_csr,178591,0
build_csr,178636,0
build_csr,178845,0
build_csr,225173,0
build_csr,178586,0
build_csr,178091,0
build_csr,178320,0
build_csr,178342,0
build_csr,177647,0
build_csr,178386,0
build_csr,178099,0
build_csr,180306,0
build_csr,178810,0
build_csr,178925,0
build_csr,201115,0
build_csr,178515,0
build_csr,179484,0
build_csr,178466,0
build_csr,180662,0
build_csr,183822,0
build_csr,177879,0
build_csr,178955,0
build_csr,179287,0
build_csr,178331,0
build_csr,178319,0
build_csr,179680,0
build_csr,180651,0
build_csr,204460,0
build_csr,178720,0
build_csr,178228,0
build_csr,178777,0
build_csr,179290,0
build_csr,179001,0
build_csr,178713,0
build_csr,178315,0
build_csr,197252,0
build_csr,178164,0
build_csr,177879,0
build_csr,178936,0
build_csr,178804,0
build_csr,178235,0
build_csr,178618,0
build_csr,179808,0
build_csr,195712,0
build_csr,179122,0
build_csr,178449,0
build_csr,178694,0
build_csr,178758,0
build_csr,178538,0
build_csr,178401,0
build_csr,177857,0
build_csr,194648,0
build_csr,178123,0
build_csr,177738,0
build_csr,177592,0
build_csr,177463,0
build_csr,178218,0
build_csr,178021,0
build_csr,165140,0
build_csr,195208,0
build_csr,178860,0
build_csr,178791,0
bitmaps,5.95807e+06,0
filter,330220,0
filter,461095,0
filter,215713,0
filter,215865,0
filter,329473,0
filter,259866,0
filter,284577,0
filter,730143,0
filter,436813,0
filter,1.10186e+06,0
filter,456215,0
filter,538140,0
filter,468233,0
filter,474566,0
filter,1.29774e+06,0
filter,484740,0
filter,586296,0
filter,514579,0
filter,563118,0
filter,508020,0
filter,513583,0
filter,571111,0
filter,1.56446e+06,0
filter,614144,0
filter,483073,0
filter,463880,0
filter,495959,0
filter,436577,0
filter,252507,0
filter,252205,0
filter,264580,0
filter,281957,0
filter,252600,0
filter,216532,0
filter,215992,0
filter,109078,0
filter,245451,0
filter,215886,0
filter,221118,0
filter,109877,0
filter,108414,0
filter,245591,0
filter,217573,0
filter,111164,0
filter,109956,0
filter,253288,0
filter,113389,0
filter,110999,0
filter,155269,0
filter,181373,0
filter,110853,0
filter,210166,0
filter,109329,0
filter,136124,0
filter,109329,0
filter,108686,0
filter,109414,0
filter,134411,0
filter,109301,0
filter,108828,0
filter,152687,0
filter,170973,0
filter,109392,0
filter,109020,0
filter,108800,0
filter,136999,0
filter,109755,0
filter,108786,0
filter,109193,0
filter,139355,0
filter,109128,0
filter,109072,0
filter,109488,0
filter,163776,0
filter,126110,0
filter,108789,0
filter,37950,0
filter,139719,0
filter,108958,0
filter,109179,0
filter,37883,0
filter,139622,0
filter,108774,0
filter,108687,0
filter,37914,0
filter,139928,0
filter,109172,0
filter,108762,0
filter,38114,0
filter,142660,0
filter,108576,0
filter,108270,0
filter,38044,0
filter,138385,0
filter,109163,0
filter,108668,0
filter,38273,0
filter,138301,0
filter,109303,0
filter,108357,0
filter,38221,0
filter,142006,0
filter,110125,0
filter,109076,0
filter,145219,0
filter,109044,0
filter,109988,0
filter,109810,0
filter,139089,0
filter,107837,0
filter,109124,0
filter,108676,0
filter,138381,0
filter,107909,0
filter,108862,0
filter,108225,0
filter,139145,0
filter,112663,0
filter,109005,0
filter,108796,0
filter,141034,0
filter,108411,0
filter,108497,0
filter,108308,0
filter,140737,0
filter,108478,0
filter,108779,0
filter,108765,0
filter,139969,0
filter,108267,0
filter,111260,0
filter,108643,0
filter,141534,0
filter,108246,0
filter,108794,0
filter,108717,0
filter,140233,0
filter,108601,0
filter,109258,0
filter,108828,0
filter,138430,0
filter,108392,0
filter,109156,0
filter,150743,0
filter,173891,0
filter,109389,0
filter,110524,0
filter,110209,0
filter,144197,0
filter,110679,0
filter,111152,0
