func,duration,bytes
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
bytes,0,231790320
global,2.74133e+11,0
read_triplets,2.34044e+10,0
triplets_to_map,9.6721e+08,0
build_csr,3.48259e+06,0
read_triplets,2.31586e+10,0
triplets_to_map,1.46195e+09,0
build_csr,207969,0
build_csr,202132,0
build_csr,200068,0
build_csr,183778,0
build_csr,171281,0
build_csr,187040,0
build_csr,209400,0
build_csr,200507,0
build_csr,205434,0
build_csr,190021,0
build_csr,188575,0
build_csr,188257,0
build_csr,195546,0
build_csr,198731,0
build_csr,200540,0
build_csr,199329,0
build_csr,188569,0
build_csr,173244,0
build_csr,188548,0
build_csr,200994,0
build_csr,189147,0
build_csr,188617,0
build_csr,178810,0
build_csr,200049,0
build_csr,203386,0
build_csr,182669,0
build_csr,188407,0
build_csr,188376,0
build_csr,195605,0
build_csr,194619,0
build_csr,204306,0
build_csr,200956,0
build_csr,188962,0
build_csr,189062,0
build_csr,189153,0
build_csr,193517,0
build_csr,199824,0
build_csr,201133,0
build_csr,188678,0
build_csr,188560,0
build_csr,189410,0
build_csr,182600,0
build_csr,202039,0
build_csr,198561,0
build_csr,187347,0
build_csr,188196,0
build_csr,188551,0
build_csr,194294,0
build_csr,203327,0
build_csr,201012,0
build_csr,200884,0
build_csr,187248,0
build_csr,188137,0
build_csr,195427,0
build_csr,199803,0
build_csr,201907,0
build_csr,202385,0
build_csr,188308,0
build_csr,189260,0
build_csr,188934,0
build_csr,202315,0
build_csr,184593,0
build_csr,183898,0
build_csr,195179,0
build_csr,188693,0
build_csr,192967,0
build_csr,169629,0
build_csr,183885,0
build_csr,184116,0
build_csr,179011,0
build_csr,190744,0
build_csr,191660,0
build_csr,200217,0
build_csr,183925,0
build_csr,183965,0
build_csr,189829,0
build_csr,192316,0
build_csr,190518,0
build_csr,196874,0
build_csr,184197,0
build_csr,184102,0
build_csr,184603,0
build_csr,193834,0
build_csr,191546,0
build_csr,196895,0
build_csr,183745,0
build_csr,185664,0
build_csr,168735,0
build_csr,193636,0
build_csr,188789,0
build_csr,190176,0
build_csr,185570,0
build_csr,184282,0
build_csr,184427,0
build_csr,187686,0
build_csr,190074,0
build_csr,194012,0
build_csr,200938,0
build_csr,170678,0
build_csr,184035,0
build_csr,186003,0
build_csr,196338,0
build_csr,192719,0
build_csr,200231,0
build_csr,189033,0
build_csr,188879,0
build_csr,189812,0
build_csr,197952,0
build_csr,193424,0
build_csr,200555,0
build_csr,174112,0
build_csr,189079,0
build_csr,197534,0
build_csr,187546,0
build_csr,188473,0
build_csr,190464,0
build_csr,194000,0
build_csr,194500,0
build_csr,204364,0
build_csr,228707,0
build_csr,202887,0
build_csr,185897,0
build_csr,213382,0
build_csr,229432,0
build_csr,223993,0
build_csr,187668,0
build_csr,203971,0
build_csr,223575,0
bitmaps,3.58006e+07,0
filter,353657,0
filter,531689,0
filter,236335,0
filter,210638,0
filter,281067,0
filter,249702,0
filter,288192,0
filter,724064,0
filter,426819,0
filter,1.18187e+06,0
filter,428667,0
filter,543155,0
filter,460023,0
filter,509336,0
filter,1.0813e+06,0
filter,463400,0
filter,574588,0
filter,495618,0
filter,491737,0
filter,493339,0
filter,493031,0
filter,635465,0
filter,1.18219e+06,0
filter,559820,0
filter,479307,0
filter,422694,0
filter,485966,0
filter,423193,0
filter,245727,0
filter,245169,0
filter,209015,0
filter,287616,0
filter,243593,0
filter,211025,0
filter,208459,0
filter,106035,0
filter,248710,0
filter,238515,0
filter,208562,0
filter,106075,0
filter,105155,0
filter,239321,0
filter,208918,0
filter,105375,0
filter,104969,0
filter,240452,0
filter,104998,0
filter,105484,0
filter,109111,0
filter,139679,0
filter,107181,0
filter,206548,0
filter,105317,0
filter,131249,0
filter,105031,0
filter,104037,0
filter,105197,0
filter,135963,0
filter,105243,0
filter,122760,0
filter,104899,0
filter,141957,0
filter,104964,0
filter,104350,0
