func,duration,bytes
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
bytes,0,222126800
global,2.7414e+11,0
read_triplets,2.31575e+10,0
triplets_to_map,9.29559e+08,0
build_csr,3.57822e+06,0
read_triplets,2.3006e+10,0
triplets_to_map,1.53469e+09,0
build_csr,221973,0
build_csr,202134,0
build_csr,224652,0
build_csr,222744,0
build_csr,224929,0
build_csr,178243,0
build_csr,178019,0
build_csr,222905,0
build_csr,222279,0
build_csr,178363,0
build_csr,178416,0
build_csr,179490,0
build_csr,216989,0
build_csr,200043,0
build_csr,221220,0
build_csr,221468,0
build_csr,239037,0
build_csr,178609,0
build_csr,178377,0
build_csr,198846,0
build_csr,200858,0
build_csr,198554,0
build_csr,229097,0
build_csr,213540,0
build_csr,200666,0
build_csr,178342,0
build_csr,200410,0
build_csr,202021,0
build_csr,220820,0
build_csr,221480,0
build_csr,178034,0
build_csr,204119,0
build_csr,205629,0
build_csr,232668,0
build_csr,231056,0
build_csr,231707,0
build_csr,210921,0
build_csr,206384,0
build_csr,268612,0
build_csr,208205,0
build_csr,208616,0
build_csr,206609,0
build_csr,229242,0
build_csr,231516,0
build_csr,206080,0
build_csr,206781,0
build_csr,211117,0
build_csr,228629,0
build_csr,226520,0
build_csr,247495,0
build_csr,209855,0
build_csr,209529,0
build_csr,236331,0
build_csr,205604,0
build_csr,231492,0
build_csr,210985,0
build_csr,207466,0
build_csr,209832,0
build_csr,207561,0
build_csr,233033,0
build_csr,235056,0
build_csr,206539,0
build_csr,207851,0
build_csr,226350,0
build_csr,168112,0
build_csr,191639,0
build_csr,173293,0
build_csr,173988,0
build_csr,188020,0
build_csr,216402,0
build_csr,201315,0
build_csr,224080,0
build_csr,177816,0
build_csr,178317,0
build_csr,179368,0
build_csr,201355,0
build_csr,224368,0
build_csr,205844,0
build_csr,178359,0
build_csr,178218,0
build_csr,199822,0
build_csr,221332,0
build_csr,203820,0
build_csr,178498,0
build_csr,178447,0
build_csr,198596,0
build_csr,221352,0
build_csr,221796,0
build_csr,178240,0
build_csr,178143,0
build_csr,236368,0
build_csr,178351,0
