func,duration,bytes
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
bytes,0,251121488
global,2.74145e+11,0
read_triplets,2.36917e+10,0
triplets_to_map,1.01075e+09,0
build_csr,4.68882e+06,0
read_triplets,2.2664e+10,0
triplets_to_map,1.47064e+09,0
build_csr,212686,0
build_csr,217975,0
build_csr,197140,0
build_csr,194182,0
build_csr,185376,0
build_csr,189463,0
build_csr,189519,0
build_csr,212604,0
build_csr,190614,0
build_csr,191457,0
build_csr,219709,0
build_csr,219432,0
build_csr,220807,0
build_csr,223561,0
build_csr,215096,0
build_csr,178101,0
build_csr,177989,0
build_csr,179877,0
build_csr,238278,0
build_csr,220944,0
build_csr,219658,0
build_csr,179301,0
build_csr,198789,0
build_csr,199111,0
build_csr,201082,0
build_csr,220767,0
build_csr,177668,0
build_csr,179098,0
build_csr,182698,0
build_csr,186280,0
build_csr,186736,0
build_csr,178064,0
build_csr,194385,0
build_csr,200616,0
build_csr,207826,0
build_csr,191849,0
build_csr,206625,0
build_csr,180185,0
build_csr,237150,0
build_csr,220775,0
build_csr,225370,0
build_csr,221818,0
build_csr,177410,0
build_csr,177544,0
build_csr,178050,0
build_csr,219724,0
build_csr,219929,0
build_csr,219539,0
build_csr,220730,0
build_csr,191988,0
build_csr,180116,0
build_csr,177558,0
build_csr,207296,0
build_csr,199502,0
build_csr,220239,0
build_csr,226434,0
build_csr,188570,0
build_csr,203690,0
