func,duration,bytes
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
bytes,0,87361552
global,2.74175e+11,0
read_triplets,2.34273e+10,0
triplets_to_map,1.0934e+09,0
build_csr,4.50518e+06,0
read_triplets,2.34489e+10,0
triplets_to_map,1.79123e+09,0
build_csr,222188,0
build_csr,184315,0
build_csr,227169,0
build_csr,225518,0
build_csr,218329,0
build_csr,177394,0
build_csr,176021,0
build_csr,220642,0
build_csr,219486,0
build_csr,222070,0
build_csr,218670,0
build_csr,175464,0
build_csr,175672,0
build_csr,176707,0
build_csr,221368,0
build_csr,218208,0
build_csr,395881,0
build_csr,206296,0
build_csr,243752,0
build_csr,177419,0
build_csr,178436,0
build_csr,199815,0
build_csr,218267,0
build_csr,202570,0
build_csr,196615,0
build_csr,186775,0
build_csr,198282,0
build_csr,203099,0
build_csr,185006,0
build_csr,185666,0
build_csr,180900,0
build_csr,195187,0
build_csr,195207,0
build_csr,200102,0
build_csr,185562,0
build_csr,185017,0
build_csr,208818,0
build_csr,185986,0
build_csr,185134,0
build_csr,198861,0
build_csr,185465,0
build_csr,185781,0
build_csr,176391,0
build_csr,193758,0
build_csr,192048,0
build_csr,181106,0
build_csr,185713,0
build_csr,185649,0
build_csr,176795,0
build_csr,201769,0
build_csr,202080,0
build_csr,203881,0
build_csr,177646,0
build_csr,191020,0
build_csr,199225,0
build_csr,198204,0
build_csr,196805,0
build_csr,218754,0
build_csr,219098,0
build_csr,176137,0
build_csr,176598,0
build_csr,177582,0
build_csr,200405,0
build_csr,222618,0
build_csr,223620,0
build_csr,219223,0
build_csr,176294,0
build_csr,174929,0
build_csr,178239,0
build_csr,220344,0
build_csr,198481,0
build_csr,223156,0
build_csr,194077,0
build_csr,195195,0
build_csr,195679,0
build_csr,185583,0
build_csr,185533,0
build_csr,190597,0
build_csr,195967,0
build_csr,199682,0
build_csr,2.67894e+06,0
build_csr,2.1171e+06,0
build_csr,217181,0
build_csr,178773,0
build_csr,181232,0
build_csr,185307,0
build_csr,200638,0
build_csr,227379,0
build_csr,220289,0
build_csr,176518,0
build_csr,175528,0
build_csr,175430,0
build_csr,233785,0
build_csr,175032,0
build_csr,175270,0
build_csr,203507,0
build_csr,229618,0
build_csr,226748,0
build_csr,202342,0
build_csr,203881,0
build_csr,204360,0
build_csr,175031,0
build_csr,174000,0
build_csr,200347,0
build_csr,197775,0
build_csr,201303,0
build_csr,204840,0
build_csr,205765,0
build_csr,174829,0
build_csr,174829,0
build_csr,175612,0
build_csr,201989,0
build_csr,201097,0
build_csr,204930,0
build_csr,175767,0
build_csr,188153,0
build_csr,204115,0
build_csr,205289,0
build_csr,205996,0
build_csr,204027,0
build_csr,175628,0
build_csr,175897,0
build_csr,199791,0
build_csr,254098,0
build_csr,203277,0
build_csr,223728,0
build_csr,204468,0
build_csr,176247,0
bitmaps,8.58692e+06,0
filter,317291,0
filter,441741,0
filter,202982,0
filter,203053,0
filter,357822,0
filter,241158,0
filter,271230,0
filter,698642,0
filter,404779,0
filter,806956,0
filter,413163,0
filter,511481,0
filter,470634,0
filter,436816,0
filter,1.01656e+06,0
filter,457178,0
filter,543996,0
filter,505419,0
filter,473379,0
filter,473095,0
filter,472322,0
filter,491590,0
filter,1.18384e+06,0
filter,562167,0
filter,445191,0
filter,462375,0
filter,478302,0
filter,408835,0
filter,238375,0
filter,236835,0
filter,230738,0
filter,265271,0
filter,235266,0
filter,203055,0
filter,202143,0
filter,102011,0
filter,232458,0
filter,201433,0
filter,203218,0
filter,129590,0
filter,102338,0
filter,232332,0
filter,203067,0
filter,102580,0
filter,102051,0
filter,232432,0
filter,103033,0
filter,101758,0
filter,101845,0
filter,133077,0
filter,101830,0
filter,104120,0
filter,102042,0
filter,204122,0
filter,101904,0
filter,102059,0
filter,101187,0
filter,128896,0
filter,101643,0
filter,102018,0
filter,101488,0
filter,280229,0
filter,180109,0
filter,152037,0
filter,152036,0
filter,404558,0
filter,204534,0
filter,204535,0
filter,204346,0
filter,135213,0
filter,126630,0
filter,120641,0
filter,101994,0
filter,133329,0
filter,102719,0
filter,102680,0
filter,35035,0
filter,133661,0
filter,101653,0
filter,101804,0
filter,34665,0
filter,133900,0
filter,102483,0
filter,102576,0
filter,34713,0
filter,132860,0
filter,104777,0
filter,101906,0
filter,35048,0
filter,132999,0
filter,102520,0
filter,101383,0
filter,34651,0
filter,134359,0
filter,101595,0
filter,101874,0
filter,34892,0
filter,134203,0
filter,101341,0
filter,101961,0
filter,34686,0
filter,133144,0
filter,104668,0
filter,101930,0
filter,133779,0
filter,101026,0
filter,101223,0
filter,101570,0
filter,133412,0
filter,101609,0
filter,101245,0
filter,101639,0
filter,134095,0
filter,101651,0
filter,101287,0
filter,130234,0
filter,153702,0
filter,101631,0
filter,101302,0
filter,101886,0
filter,135427,0
filter,101518,0
filter,101026,0
filter,101538,0
filter,134100,0
filter,102030,0
filter,101541,0
filter,101622,0
filter,134883,0
filter,141073,0
filter,119638,0
filter,102205,0
filter,132621,0
filter,102040,0
filter,101662,0
filter,101971,0
filter,134810,0
filter,101699,0
filter,101415,0
filter,101958,0
filter,133523,0
filter,102200,0
filter,100992,0
filter,105092,0
filter,133666,0
filter,101915,0
filter,101302,0
filter,102086,0
filter,133776,0
filter,102236,0
filter,101684,0
filter,101952,0
filter,133428,0
filter,102213,0
filter,104840,0
filter,103527,0
filter,163011,0
filter,205315,0
filter,102215,0
filter,101844,0
filter,128401,0
filter,101356,0
filter,102181,0
filter,101654,0
filter,129673,0
filter,101095,0
filter,101884,0
filter,101630,0
filter,134724,0
filter,130166,0
filter,102269,0
filter,35180,0
filter,129272,0
filter,101612,0
filter,102126,0
filter,35320,0
filter,132358,0
filter,101283,0
filter,101980,0
filter,35030,0
filter,132528,0
filter,101514,0
filter,101827,0
filter,35626,0
filter,157154,0
filter,122049,0
filter,102820,0
filter,35351,0
filter,133448,0
filter,101520,0
filter,101916,0
filter,35837,0
filter,134358,0
filter,100922,0
filter,101376,0
filter,35265,0
filter,135420,0
filter,101280,0
filter,101753,0
filter,35280,0
filter,161069,0
filter,119219,0
filter,101731,0
filter,134918,0
filter,101526,0
filter,100740,0
filter,101565,0
filter,135555,0
filter,101930,0
filter,101155,0
filter,393144,0
filter,203318,0
filter,127588,0
filter,118337,0
filter,236093,0
filter,201452,0
filter,102438,0
filter,101146,0
filter,234755,0
filter,201301,0
filter,202872,0
filter,235046,0
filter,210003,0
filter,308549,0
filter,239395,0
filter,203662,0
filter,270461,0
filter,236078,0
filter,732128,0
filter,514958,0
filter,407397,0
filter,469451,0
filter,692832,0
filter,525728,0
filter,482125,0
filter,476820,0
filter,473081,0
filter,470854,0
filter,472138,0
filter,504985,0
filter,438408,0
filter,437208,0
filter,437848,0
filter,486865,0
filter,438262,0
filter,405437,0
filter,406247,0
filter,407214,0
filter,406400,0
filter,236204,0
filter,237472,0
filter,235558,0
filter,202746,0
filter,202146,0
filter,233639,0
filter,100650,0
wait_all,1.05663e+09,0
deserialize,3459,0
mult,2.93949e+06,0
deserialize,1544,0
mult,2.83487e+06,0
deserialize,1270,0
mult,2.83766e+06,0
deserialize,1074,0
mult,2.83776e+06,0
deserialize,1087,0
mult,2.83965e+06,0
deserialize,1193,0
mult,2.83172e+06,0
deserialize,1524,0
mult,2.83942e+06,0
deserialize,1036,0
mult,2.83946e+06,0
deserialize,1270,0
mult,2.83286e+06,0
deserialize,1255,0
mult,2.84106e+06,0
deserialize,1304,0
mult,2.8386e+06,0
deserialize,1048,0
mult,2.83977e+06,0
deserialize,1194,0
mult,2.8307e+06,0
deserialize,1133,0
mult,2.83774e+06,0
deserialize,1022,0
mult,2.8388e+06,0
deserialize,1058,0
mult,2.83027e+06,0
deserialize,1043,0
mult,1.32563e+07,0
deserialize,2137,0
mult,2.70105e+07,0
deserialize,2930,0
mult,9.68274e+06,0
deserialize,2179,0
mult,2.84748e+06,0
deserialize,1501,0
mult,2.83373e+06,0
deserialize,1253,0
mult,2.83879e+06,0
deserialize,1110,0
mult,2.83846e+06,0
deserialize,1212,0
mult,2.82828e+06,0
deserialize,1215,0
mult,2.83288e+06,0
deserialize,1366,0
mult,2.83461e+06,0
deserialize,1134,0
mult,2.83728e+06,0
deserialize,1176,0
mult,2.83546e+06,0
deserialize,1263,0
mult,2.84255e+06,0
deserialize,1103,0
mult,2.84532e+06,0
deserialize,1233,0
mult,2.8364e+06,0
deserialize,1053,0
mult,2.83804e+06,0
deserialize,1200,0
mult,2.83552e+06,0
deserialize,19348,0
mult,2.83707e+06,0
deserialize,1344,0
mult,2.83935e+06,0
deserialize,981,0
mult,2.85381e+06,0
deserialize,1260,0
mult,2.84424e+06,0
deserialize,1210,0
mult,2.84204e+06,0
deserialize,1122,0
mult,2.84825e+06,0
deserialize,1147,0
mult,2.85207e+06,0
deserialize,1130,0
mult,2.84782e+06,0
deserialize,1240,0
mult,2.84082e+06,0
deserialize,1190,0
mult,2.85411e+06,0
deserialize,1043,0
mult,2.85403e+06,0
deserialize,1113,0
mult,2.8477e+06,0
deserialize,1091,0
mult,2.84522e+06,0
deserialize,1458,0
mult,2.85148e+06,0
deserialize,1162,0
mult,2.8437e+06,0
deserialize,1066,0
mult,2.85231e+06,0
deserialize,1095,0
mult,2.84844e+06,0
deserialize,1375,0
mult,2.85132e+06,0
deserialize,1230,0
mult,2.8416e+06,0
deserialize,1088,0
mult,2.85027e+06,0
deserialize,1245,0
mult,2.84921e+06,0
deserialize,1251,0
mult,2.84704e+06,0
deserialize,1117,0
mult,2.84865e+06,0
deserialize,1084,0
mult,2.85084e+06,0
deserialize,1240,0
mult,2.84796e+06,0
deserialize,1192,0
mult,2.84055e+06,0
deserialize,1075,0
mult,2.84737e+06,0
deserialize,1173,0
mult,2.8476e+06,0
deserialize,1267,0
mult,2.84595e+06,0
deserialize,1212,0
mult,2.85487e+06,0
deserialize,999,0
mult,2.85592e+06,0
deserialize,1290,0
mult,2.851e+06,0
deserialize,1249,0
mult,2.84503e+06,0
deserialize,1064,0
mult,2.85027e+06,0
deserialize,1048,0
mult,2.84828e+06,0
deserialize,1160,0
mult,2.83963e+06,0
deserialize,1118,0
mult,2.8476e+06,0
deserialize,1115,0
mult,2.84565e+06,0
deserialize,1177,0
mult,2.85054e+06,0
deserialize,1175,0
mult,2.83987e+06,0
deserialize,1090,0
mult,2.85113e+06,0
deserialize,1029,0
mult,2.8463e+06,0
deserialize,1548,0
mult,2.84409e+06,0
deserialize,1060,0
mult,2.84884e+06,0
deserialize,1057,0
mult,2.84606e+06,0
deserialize,1315,0
mult,2.85028e+06,0
deserialize,1246,0
mult,2.84099e+06,0
deserialize,1041,0
mult,2.84829e+06,0
deserialize,1252,0
mult,2.84502e+06,0
deserialize,1487,0
mult,2.84477e+06,0
deserialize,1432,0
mult,2.8502e+06,0
deserialize,1085,0
mult,2.85e+06,0
deserialize,1004,0
mult,2.84598e+06,0
deserialize,1243,0
mult,2.84093e+06,0
deserialize,1068,0
mult,2.84721e+06,0
deserialize,1071,0
mult,2.84922e+06,0
deserialize,1201,0
mult,2.83829e+06,0
deserialize,1252,0
mult,2.8452e+06,0
deserialize,1137,0
mult,2.84211e+06,0
deserialize,1115,0
mult,2.84811e+06,0
deserialize,1274,0
mult,2.84471e+06,0
deserialize,1247,0
mult,2.84934e+06,0
deserialize,1200,0
mult,2.84847e+06,0
deserialize,1074,0
mult,2.84397e+06,0
deserialize,1458,0
mult,2.85407e+06,0
deserialize,1161,0
mult,2.8494e+06,0
deserialize,1049,0
mult,2.84862e+06,0
deserialize,1114,0
mult,2.84001e+06,0
deserialize,1425,0
mult,2.848e+06,0
deserialize,1113,0
mult,2.84713e+06,0
deserialize,1153,0
mult,2.8403e+06,0
deserialize,1026,0
mult,2.84728e+06,0
deserialize,1216,0
mult,2.84885e+06,0
deserialize,1193,0
mult,2.84511e+06,0
deserialize,1061,0
mult,2.8466e+06,0
deserialize,1387,0
mult,2.84854e+06,0
deserialize,1049,0
mult,2.84905e+06,0
deserialize,1170,0
mult,2.83753e+06,0
deserialize,974,0
mult,2.84816e+06,0
deserialize,1123,0
mult,2.84752e+06,0
deserialize,1170,0
mult,2.84418e+06,0
deserialize,1300,0
mult,2.84583e+06,0
deserialize,1199,0
mult,2.84931e+06,0
deserialize,1109,0
mult,2.85118e+06,0
deserialize,1237,0
mult,2.84338e+06,0
deserialize,1047,0
mult,2.84816e+06,0
deserialize,1201,0
mult,2.85175e+06,0
deserialize,1105,0
mult,2.84491e+06,0
deserialize,1038,0
mult,2.84921e+06,0
deserialize,1097,0
mult,2.84846e+06,0
deserialize,1108,0
mult,2.84769e+06,0
deserialize,1212,0
mult,2.84484e+06,0
deserialize,1046,0
mult,2.84606e+06,0
deserialize,1105,0
mult,2.85244e+06,0
deserialize,1203,0
mult,2.83822e+06,0
deserialize,1082,0
mult,2.84956e+06,0
deserialize,1052,0
mult,2.84648e+06,0
deserialize,1151,0
mult,2.84392e+06,0
deserialize,1197,0
mult,2.84317e+06,0
deserialize,1267,0
mult,2.84673e+06,0
deserialize,1100,0
mult,2.84969e+06,0
deserialize,1219,0
mult,2.84271e+06,0
deserialize,1049,0
mult,2.85148e+06,0
deserialize,1063,0
mult,2.84479e+06,0
deserialize,1264,0
mult,2.8487e+06,0
deserialize,1255,0
mult,2.8449e+06,0
deserialize,1103,0
mult,2.84913e+06,0
deserialize,1004,0
mult,2.84921e+06,0
deserialize,1276,0
mult,2.84484e+06,0
deserialize,1162,0
mult,2.84822e+06,0
deserialize,1097,0
mult,2.84917e+06,0
