func,duration,bytes
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
global,2.74137e+11,0
read_triplets,2.39239e+10,0
triplets_to_map,9.95336e+08,0
build_csr,3.75697e+06,0
read_triplets,2.34678e+10,0
triplets_to_map,1.92667e+09,0
build_csr,215673,0
build_csr,206213,0
build_csr,203846,0
build_csr,206287,0
build_csr,184402,0
build_csr,185624,0
build_csr,182074,0
build_csr,185621,0
build_csr,192261,0
build_csr,187903,0
build_csr,215152,0
build_csr,194875,0
build_csr,189609,0
build_csr,190719,0
build_csr,191474,0
build_csr,189292,0
build_csr,172734,0
build_csr,190419,0
build_csr,189550,0
build_csr,190367,0
build_csr,189983,0
build_csr,195171,0
build_csr,190675,0
build_csr,191210,0
build_csr,190630,0
build_csr,188735,0
build_csr,181306,0
build_csr,180110,0
build_csr,180638,0
build_csr,170729,0
build_csr,190721,0
build_csr,427517,0
build_csr,178104,0
build_csr,209924,0
build_csr,179119,0
build_csr,176088,0
build_csr,183210,0
build_csr,184106,0
build_csr,199555,0
build_csr,189492,0
build_csr,190210,0
build_csr,190240,0
build_csr,190824,0
build_csr,190505,0
build_csr,204849,0
build_csr,198048,0
build_csr,179627,0
build_csr,176529,0
build_csr,175191,0
build_csr,175313,0
build_csr,175815,0
build_csr,176262,0
build_csr,175406,0
build_csr,175916,0
build_csr,175266,0
build_csr,176837,0
build_csr,193429,0
build_csr,176129,0
build_csr,175919,0
build_csr,175514,0
build_csr,175775,0
build_csr,175866,0
build_csr,175710,0
build_csr,179098,0
build_csr,210739,0
build_csr,176077,0
build_csr,175520,0
build_csr,175282,0
build_csr,175443,0
build_csr,175663,0
build_csr,175218,0
build_csr,175847,0
build_csr,175817,0
build_csr,212865,0
build_csr,175772,0
build_csr,175929,0
build_csr,175788,0
build_csr,175209,0
build_csr,175869,0
build_csr,175610,0
build_csr,175904,0
build_csr,175773,0
build_csr,176820,0
build_csr,176057,0
build_csr,175280,0
build_csr,175341,0
build_csr,175597,0
build_csr,175611,0
build_csr,177771,0
build_csr,176019,0
build_csr,193900,0
build_csr,175527,0
build_csr,175759,0
build_csr,175105,0
build_csr,1.07517e+06,0
build_csr,2.86732e+06,0
build_csr,188337,0
build_csr,178908,0
build_csr,175950,0
build_csr,201564,0
build_csr,177712,0
build_csr,180049,0
build_csr,185892,0
build_csr,189472,0
build_csr,188596,0
build_csr,172599,0
build_csr,189556,0
build_csr,189173,0
build_csr,190327,0
build_csr,191136,0
build_csr,189767,0
build_csr,189361,0
build_csr,174114,0
build_csr,190924,0
build_csr,190292,0
build_csr,189642,0
build_csr,190426,0
build_csr,190215,0
build_csr,189845,0
build_csr,189248,0
build_csr,190408,0
build_csr,189766,0
build_csr,191102,0
build_csr,189421,0
build_csr,189188,0
build_csr,192392,0
build_csr,176796,0
build_csr,177632,0
bitmaps,921977,0
filter,326057,0
filter,444797,0
filter,230228,0
filter,206199,0
filter,315534,0
filter,242164,0
filter,271625,0
filter,648401,0
filter,407561,0
filter,805266,0
filter,462330,0
filter,517397,0
filter,442579,0
filter,441873,0
filter,1.26459e+06,0
filter,551595,0
filter,556840,0
filter,489144,0
filter,482930,0
filter,481127,0
filter,482934,0
filter,486193,0
filter,1.4525e+06,0
filter,567558,0
filter,471156,0
filter,406848,0
filter,503870,0
filter,408892,0
filter,241517,0
filter,239595,0
filter,209929,0
filter,274259,0
filter,296551,0
filter,205362,0
filter,206272,0
filter,103672,0
filter,236817,0
filter,204972,0
filter,206243,0
filter,103975,0
filter,103572,0
filter,261452,0
filter,206285,0
filter,103974,0
filter,103569,0
filter,237930,0
filter,103912,0
filter,103229,0
filter,104405,0
filter,139698,0
filter,104666,0
filter,203408,0
filter,106457,0
filter,128785,0
filter,102866,0
filter,103549,0
filter,103552,0
filter,128475,0
filter,103093,0
filter,103414,0
filter,103222,0
filter,129123,0
filter,103029,0
filter,103130,0
filter,103483,0
filter,129601,0
filter,125546,0
filter,119565,0
filter,103567,0
filter,132005,0
filter,103984,0
filter,103231,0
filter,103889,0
filter,134694,0
filter,103805,0
filter,102837,0
filter,35689,0
filter,135950,0
filter,104210,0
filter,102443,0
filter,35758,0
filter,137466,0
filter,104330,0
filter,103056,0
filter,35926,0
filter,134455,0
filter,104186,0
filter,102560,0
filter,35752,0
filter,133578,0
filter,103964,0
filter,102681,0
filter,35975,0
filter,133407,0
filter,103844,0
filter,102705,0
filter,54703,0
filter,155218,0
filter,104232,0
filter,102796,0
filter,35936,0
filter,134008,0
filter,103652,0
filter,103094,0
filter,133771,0
filter,103540,0
filter,104083,0
filter,102416,0
filter,135116,0
filter,103339,0
filter,104048,0
filter,105963,0
filter,133466,0
filter,103469,0
filter,104485,0
filter,102697,0
filter,134055,0
filter,103701,0
filter,103773,0
filter,102563,0
filter,295641,0
filter,156959,0
filter,154815,0
filter,172521,0
filter,494494,0
filter,206127,0
filter,207426,0
filter,207319,0
filter,135427,0
filter,103416,0
filter,104029,0
filter,105868,0
filter,134355,0
filter,103607,0
filter,104455,0
filter,102759,0
filter,134443,0
filter,103800,0
filter,104018,0
filter,102923,0
filter,133948,0
filter,103116,0
filter,103945,0
filter,102707,0
filter,134264,0
filter,124734,0
filter,103800,0
filter,102580,0
filter,136142,0
filter,103451,0
filter,104438,0
filter,103281,0
filter,136697,0
filter,103691,0
filter,104275,0
filter,103342,0
filter,208958,0
filter,131525,0
filter,120427,0
filter,104585,0
filter,128878,0
filter,103749,0
filter,102908,0
filter,104023,0
filter,129095,0
filter,103759,0
filter,102964,0
filter,103554,0
filter,129159,0
filter,103629,0
filter,102886,0
filter,35671,0
filter,141473,0
filter,104608,0
filter,103045,0
filter,35885,0
filter,131806,0
filter,104373,0
filter,103235,0
filter,36136,0
filter,133563,0
filter,104277,0
filter,102932,0
filter,35949,0
filter,135294,0
filter,104534,0
filter,103742,0
filter,37892,0
filter,150567,0
filter,103981,0
filter,103024,0
filter,36020,0
filter,134676,0
filter,104305,0
filter,103190,0
filter,36134,0
filter,134463,0
filter,103560,0
filter,103105,0
filter,35906,0
filter,135222,0
filter,103895,0
filter,102789,0
filter,139989,0
filter,103737,0
filter,103843,0
filter,103175,0
filter,133758,0
filter,103530,0
filter,103846,0
filter,383945,0
filter,207621,0
filter,103384,0
filter,104023,0
filter,262000,0
filter,206683,0
filter,102877,0
filter,103863,0
filter,237981,0
filter,207073,0
filter,205845,0
filter,237527,0
filter,206823,0
filter,368223,0
filter,239729,0
filter,206523,0
filter,270358,0
filter,240717,0
filter,713647,0
filter,547294,0
filter,407381,0
filter,472775,0
filter,665281,0
filter,532290,0
filter,486057,0
filter,481577,0
filter,501893,0
filter,478648,0
filter,478287,0
filter,478248,0
filter,442807,0
filter,442761,0
filter,442695,0
filter,442720,0
filter,442940,0
filter,407893,0
filter,406664,0
filter,407204,0
filter,448150,0
filter,240881,0
filter,240251,0
filter,240121,0
filter,260857,0
filter,206395,0
filter,250060,0
filter,104505,0
wait_all,1.05661e+09,0
deserialize,2671,0
mult,2.98241e+06,0
deserialize,1739,0
mult,2.81266e+06,0
deserialize,1152,0
mult,2.8067e+06,0
deserialize,955,0
mult,2.80442e+06,0
deserialize,996,0
mult,2.81635e+06,0
deserialize,1028,0
mult,2.81631e+06,0
deserialize,1041,0
mult,2.81002e+06,0
deserialize,1164,0
mult,2.81268e+06,0
deserialize,1044,0
mult,2.81742e+06,0
deserialize,1083,0
mult,2.81289e+06,0
deserialize,1217,0
mult,2.81386e+06,0
deserialize,937,0
mult,2.81686e+06,0
deserialize,1214,0
mult,2.82638e+06,0
deserialize,1043,0
mult,2.80794e+06,0
deserialize,852,0
mult,2.81899e+06,0
deserialize,1581,0
mult,2.81289e+06,0
deserialize,1070,0
mult,2.80394e+06,0
deserialize,979,0
mult,2.80654e+06,0
deserialize,1017,0
mult,2.81195e+06,0
deserialize,1096,0
mult,2.80614e+06,0
deserialize,1089,0
mult,2.80201e+06,0
deserialize,922,0
mult,2.81114e+06,0
deserialize,1003,0
mult,2.81564e+06,0
deserialize,993,0
mult,2.80504e+06,0
deserialize,991,0
mult,2.81135e+06,0
deserialize,1070,0
mult,2.80356e+06,0
deserialize,1059,0
mult,2.80181e+06,0
deserialize,971,0
mult,2.80478e+06,0
deserialize,1368,0
mult,2.8091e+06,0
deserialize,1047,0
mult,2.81454e+06,0
deserialize,1180,0
mult,4.42918e+06,0
deserialize,1172,0
mult,2.67384e+07,0
deserialize,3542,0
mult,2.3624e+07,0
deserialize,3438,0
mult,2.81097e+06,0
deserialize,1342,0
mult,2.81882e+06,0
deserialize,1138,0
mult,2.80465e+06,0
deserialize,1013,0
mult,2.81864e+06,0
deserialize,1173,0
mult,2.81554e+06,0
deserialize,1327,0
mult,2.82479e+06,0
deserialize,1096,0
mult,2.80883e+06,0
deserialize,1049,0
mult,2.8237e+06,0
deserialize,1295,0
mult,2.8135e+06,0
deserialize,1106,0
mult,2.80573e+06,0
deserialize,943,0
mult,2.81056e+06,0
deserialize,1061,0
mult,2.80791e+06,0
deserialize,1039,0
mult,2.80155e+06,0
deserialize,1213,0
mult,2.80933e+06,0
deserialize,1057,0
mult,2.80849e+06,0
deserialize,1099,0
mult,2.81333e+06,0
deserialize,1150,0
mult,2.80849e+06,0
deserialize,1117,0
mult,2.8138e+06,0
deserialize,1008,0
mult,2.80934e+06,0
deserialize,1011,0
mult,2.80378e+06,0
deserialize,1447,0
mult,2.80194e+06,0
deserialize,1065,0
mult,2.80765e+06,0
deserialize,1107,0
mult,2.80277e+06,0
deserialize,997,0
mult,2.81218e+06,0
deserialize,1385,0
mult,2.8162e+06,0
deserialize,1026,0
mult,2.81278e+06,0
deserialize,1260,0
mult,2.81013e+06,0
deserialize,985,0
mult,2.81186e+06,0
deserialize,1080,0
mult,2.81796e+06,0
deserialize,20552,0
mult,2.81027e+06,0
deserialize,1199,0
mult,2.81376e+06,0
deserialize,1099,0
mult,2.82223e+06,0
deserialize,1071,0
mult,2.81702e+06,0
deserialize,1165,0
mult,2.81647e+06,0
deserialize,940,0
mult,2.81522e+06,0
deserialize,1149,0
mult,2.81409e+06,0
deserialize,1051,0
mult,2.80532e+06,0
deserialize,980,0
mult,2.80855e+06,0
deserialize,1244,0
mult,2.80887e+06,0
deserialize,1153,0
mult,2.8039e+06,0
deserialize,941,0
mult,2.80838e+06,0
deserialize,1110,0
mult,2.80804e+06,0
deserialize,1066,0
mult,2.81243e+06,0
deserialize,1107,0
mult,2.80785e+06,0
deserialize,968,0
mult,2.80753e+06,0
deserialize,1085,0
