func,duration,bytes
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
bytes,0,363396928
global,2.74152e+11,0
read_triplets,2.40443e+10,0
triplets_to_map,1.123e+09,0
build_csr,7.45351e+06,0
read_triplets,2.36637e+10,0
triplets_to_map,1.47035e+09,0
build_csr,210573,0
build_csr,175433,0
build_csr,174542,0
build_csr,175149,0
build_csr,211359,0
build_csr,174940,0
build_csr,174896,0
build_csr,174475,0
build_csr,175031,0
build_csr,174904,0
build_csr,174504,0
build_csr,175044,0
build_csr,174835,0
build_csr,175083,0
build_csr,176217,0
build_csr,174965,0
build_csr,180058,0
build_csr,174252,0
build_csr,175922,0
build_csr,174443,0
build_csr,175332,0
build_csr,189864,0
build_csr,174571,0
build_csr,175230,0
build_csr,175326,0
build_csr,174619,0
build_csr,174524,0
build_csr,174594,0
build_csr,174106,0
build_csr,174717,0
build_csr,174885,0
build_csr,219740,0
build_csr,174547,0
build_csr,176532,0
build_csr,178473,0
build_csr,177986,0
build_csr,178658,0
build_csr,178887,0
build_csr,177686,0
build_csr,198500,0
build_csr,196921,0
build_csr,176760,0
build_csr,174769,0
build_csr,174359,0
build_csr,174606,0
build_csr,174834,0
build_csr,174176,0
build_csr,174340,0
build_csr,208038,0
build_csr,174371,0
build_csr,174687,0
build_csr,174589,0
build_csr,174669,0
build_csr,175116,0
build_csr,175472,0
build_csr,200147,0
build_csr,174417,0
build_csr,174991,0
build_csr,174205,0
build_csr,175077,0
build_csr,175533,0
build_csr,174809,0
build_csr,176395,0
build_csr,174853,0
build_csr,174603,0
build_csr,174086,0
build_csr,175334,0
build_csr,174995,0
build_csr,174330,0
build_csr,174567,0
build_csr,174847,0
build_csr,175296,0
build_csr,161646,0
build_csr,174445,0
build_csr,174648,0
build_csr,173319,0
build_csr,175026,0
build_csr,174554,0
build_csr,174595,0
build_csr,174822,0
build_csr,175243,0
build_csr,174842,0
build_csr,174713,0
build_csr,175341,0
build_csr,175553,0
build_csr,174282,0
build_csr,174780,0
build_csr,174961,0
build_csr,175929,0
build_csr,174328,0
build_csr,174769,0
build_csr,175017,0
build_csr,199626,0
build_csr,174109,0
build_csr,174955,0
build_csr,174601,0
build_csr,174483,0
build_csr,175063,0
build_csr,174790,0
build_csr,202628,0
build_csr,174892,0
build_csr,174868,0
build_csr,174519,0
build_csr,174421,0
build_csr,174555,0
build_csr,174916,0
build_csr,184142,0
build_csr,174195,0
build_csr,174642,0
build_csr,177041,0
build_csr,174574,0
build_csr,174856,0
build_csr,174247,0
build_csr,174600,0
build_csr,174864,0
build_csr,174936,0
build_csr,173594,0
build_csr,180603,0
build_csr,184343,0
build_csr,204968,0
build_csr,226625,0
build_csr,203123,0
build_csr,183663,0
build_csr,183691,0
build_csr,181826,0
build_csr,203676,0
build_csr,204607,0
build_csr,182774,0
bitmaps,831314,0
filter,330234,0
filter,435513,0
filter,204782,0
filter,264352,0
filter,320228,0
filter,242738,0
filter,265242,0
filter,643247,0
filter,409864,0
filter,941016,0
filter,418780,0
filter,513599,0
filter,445355,0
filter,516565,0
filter,1.04583e+06,0
filter,456583,0
filter,551606,0
filter,480615,0
filter,527644,0
filter,478522,0
filter,477561,0
filter,478992,0
filter,1.19433e+06,0
filter,548534,0
filter,449430,0
filter,410535,0
filter,558746,0
filter,413678,0
filter,239388,0
filter,238456,0
filter,204572,0
filter,315018,0
filter,237668,0
filter,204584,0
filter,204022,0
filter,103162,0
filter,235099,0
filter,204432,0
filter,203854,0
filter,103217,0
filter,104570,0
filter,237832,0
filter,204229,0
filter,103189,0
filter,101411,0
filter,235979,0
filter,102819,0
filter,102577,0
filter,101425,0
filter,134006,0
filter,102617,0
filter,206910,0
filter,102885,0
filter,125678,0
filter,102715,0
filter,102575,0
filter,103055,0
filter,126689,0
filter,102766,0
filter,102139,0
filter,102687,0
filter,126798,0
filter,102845,0
filter,102001,0
filter,107354,0
filter,126071,0
filter,103239,0
filter,102808,0
filter,102951,0
filter,129681,0
filter,103632,0
filter,102871,0
filter,103181,0
filter,133103,0
filter,103255,0
filter,103044,0
filter,35599,0
filter,131929,0
filter,109126,0
filter,102507,0
filter,35841,0
filter,134878,0
filter,103170,0
filter,102828,0
filter,35729,0
filter,130241,0
filter,102911,0
filter,102942,0
filter,35410,0
filter,130948,0
filter,102840,0
filter,102482,0
filter,35508,0
filter,132817,0
filter,107720,0
filter,102794,0
filter,35599,0
filter,134379,0
filter,103038,0
filter,102890,0
filter,35517,0
filter,131913,0
filter,103544,0
filter,103622,0
filter,133013,0
filter,101758,0
filter,103419,0
filter,102650,0
filter,161272,0
filter,101619,0
filter,102940,0
filter,102838,0
filter,133935,0
filter,101590,0
filter,103098,0
filter,102874,0
filter,131845,0
filter,102019,0
filter,103038,0
filter,103085,0
filter,131722,0
filter,101643,0
filter,107719,0
filter,120385,0
filter,134052,0
filter,101762,0
filter,103050,0
filter,102536,0
filter,134473,0
filter,101687,0
filter,103237,0
filter,102637,0
filter,133953,0
filter,101923,0
filter,103243,0
filter,102719,0
filter,137969,0
filter,101997,0
filter,103285,0
filter,103399,0
filter,132922,0
filter,101682,0
filter,103525,0
filter,102857,0
filter,132302,0
filter,102148,0
filter,103713,0
filter,102457,0
filter,133031,0
filter,144563,0
filter,122863,0
filter,102825,0
filter,133347,0
filter,102335,0
filter,103454,0
filter,103097,0
filter,134762,0
filter,102527,0
filter,103196,0
filter,102944,0
filter,133397,0
filter,239606,0
filter,122865,0
filter,104248,0
filter,128681,0
filter,103031,0
filter,102167,0
filter,103026,0
filter,127156,0
filter,103401,0
filter,101562,0
filter,35541,0
filter,127040,0
filter,103084,0
filter,101236,0
