func,duration,bytes
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
bytes,0,255699488
global,2.74131e+11,0
read_triplets,2.80699e+10,0
triplets_to_map,1.02908e+09,0
build_csr,3.98133e+06,0
read_triplets,2.80582e+10,0
triplets_to_map,1.47991e+09,0
build_csr,249086,0
build_csr,174433,0
build_csr,173866,0
build_csr,173418,0
build_csr,173135,0
build_csr,190502,0
build_csr,174255,0
build_csr,173427,0
build_csr,173538,0
build_csr,173390,0
build_csr,173444,0
build_csr,173833,0
build_csr,173638,0
build_csr,223818,0
build_csr,173687,0
build_csr,173152,0
build_csr,173735,0
build_csr,173268,0
build_csr,173713,0
build_csr,173139,0
build_csr,173216,0
build_csr,173213,0
build_csr,174681,0
build_csr,173995,0
build_csr,173251,0
build_csr,173344,0
build_csr,173354,0
build_csr,173081,0
build_csr,173149,0
build_csr,173204,0
build_csr,173417,0
build_csr,173312,0
build_csr,158259,0
build_csr,211897,0
build_csr,172813,0
build_csr,174473,0
build_csr,173185,0
build_csr,175093,0
build_csr,180118,0
build_csr,173162,0
build_csr,172743,0
build_csr,173086,0
build_csr,173187,0
build_csr,233596,0
build_csr,173963,0
build_csr,173396,0
build_csr,173046,0
build_csr,173427,0
build_csr,201489,0
build_csr,173471,0
build_csr,175020,0
build_csr,172831,0
build_csr,173269,0
build_csr,196437,0
build_csr,175448,0
build_csr,173854,0
build_csr,172794,0
build_csr,172891,0
build_csr,212444,0
build_csr,174269,0
build_csr,173746,0
build_csr,173302,0
build_csr,173296,0
build_csr,215444,0
build_csr,174080,0
build_csr,175258,0
build_csr,172910,0
build_csr,174750,0
build_csr,173189,0
build_csr,173468,0
build_csr,173284,0
build_csr,173039,0
build_csr,173840,0
build_csr,160256,0
build_csr,174019,0
build_csr,173929,0
build_csr,198015,0
build_csr,183156,0
build_csr,172999,0
build_csr,173524,0
build_csr,174197,0
build_csr,176758,0
build_csr,173291,0
build_csr,173614,0
build_csr,173610,0
build_csr,174184,0
build_csr,177711,0
build_csr,173173,0
build_csr,173762,0
build_csr,173559,0
build_csr,173390,0
build_csr,190537,0
build_csr,173208,0
build_csr,172781,0
build_csr,195247,0
build_csr,173178,0
build_csr,173243,0
build_csr,173570,0
build_csr,217622,0
build_csr,173688,0
build_csr,172883,0
build_csr,172685,0
build_csr,173214,0
build_csr,173437,0
build_csr,198104,0
build_csr,173136,0
build_csr,172800,0
build_csr,173177,0
build_csr,174173,0
build_csr,199238,0
build_csr,172829,0
build_csr,173131,0
build_csr,173119,0
build_csr,173933,0
build_csr,173348,0
build_csr,173183,0
build_csr,173055,0
build_csr,173007,0
build_csr,173718,0
build_csr,198114,0
build_csr,172778,0
build_csr,173418,0
build_csr,172901,0
build_csr,172429,0
build_csr,209969,0
build_csr,173078,0
build_csr,173644,0
build_csr,172851,0
bitmaps,841898,0
filter,323649,0
filter,451351,0
filter,204863,0
filter,205285,0
filter,314910,0
filter,241276,0
filter,266401,0
filter,714464,0
filter,406346,0
filter,802506,0
filter,414596,0
filter,516249,0
filter,439248,0
filter,438749,0
filter,993570,0
filter,457332,0
filter,587275,0
filter,473585,0
filter,474613,0
filter,505301,0
filter,475028,0
filter,475798,0
filter,1.17714e+06,0
filter,550286,0
filter,486378,0
filter,406401,0
filter,472709,0
filter,410859,0
filter,267074,0
filter,239526,0
filter,205452,0
filter,272569,0
filter,241291,0
filter,204618,0
filter,205378,0
filter,102899,0
filter,287337,0
filter,204946,0
filter,206011,0
filter,102784,0
filter,102959,0
filter,233063,0
filter,205506,0
filter,102138,0
filter,104437,0
filter,234288,0
filter,106716,0
filter,103166,0
filter,103502,0
filter,135254,0
filter,103776,0
filter,208523,0
filter,104393,0
filter,132763,0
filter,103746,0
filter,104603,0
filter,104088,0
filter,135835,0
filter,103440,0
filter,104674,0
filter,107107,0
filter,133977,0
filter,103467,0
filter,104101,0
filter,103406,0
filter,129675,0
filter,103513,0
filter,103423,0
filter,102978,0
filter,132256,0
filter,103120,0
filter,103705,0
filter,103096,0
filter,131670,0
filter,107516,0
filter,103427,0
filter,35232,0
filter,131299,0
filter,102558,0
filter,102843,0
filter,35122,0
filter,134549,0
filter,103207,0
filter,103450,0
filter,35387,0
filter,134058,0
filter,103113,0
filter,104209,0
filter,35392,0
filter,157256,0
filter,121302,0
filter,103490,0
filter,35732,0
filter,134790,0
filter,103221,0
filter,103533,0
filter,35487,0
filter,135321,0
filter,102818,0
filter,103285,0
filter,35417,0
filter,134067,0
filter,102792,0
filter,103774,0
filter,135706,0
filter,108973,0
filter,102371,0
filter,103093,0
filter,134271,0
filter,104526,0
filter,102927,0
filter,103991,0
filter,133909,0
filter,103584,0
filter,102543,0
filter,103647,0
filter,134767,0
filter,103742,0
filter,128863,0
filter,120234,0
filter,133888,0
filter,103033,0
filter,102563,0
filter,103368,0
filter,134195,0
filter,103586,0
filter,102666,0
filter,103872,0
filter,133418,0
filter,103761,0
filter,102566,0
filter,103587,0
filter,138801,0
filter,103264,0
filter,102382,0
filter,103353,0
filter,134500,0
filter,103241,0
filter,102980,0
filter,103223,0
filter,131894,0
filter,103976,0
filter,103339,0
filter,104407,0
filter,132458,0
filter,127414,0
filter,120564,0
filter,103736,0
filter,135154,0
filter,103818,0
filter,102683,0
filter,104077,0
filter,134715,0
filter,103963,0
filter,103267,0
filter,103633,0
filter,134285,0
filter,103343,0
filter,103222,0
filter,108355,0
filter,153489,0
filter,210959,0
filter,104838,0
filter,104241,0
filter,133766,0
filter,104169,0
filter,104439,0
filter,104085,0
filter,133595,0
filter,103854,0
filter,104494,0
filter,35812,0
filter,137523,0
filter,103714,0
filter,104148,0
filter,35674,0
filter,134201,0
filter,103687,0
filter,103661,0
filter,35151,0
filter,130270,0
filter,102592,0
filter,102946,0
filter,35095,0
filter,130949,0
filter,102599,0
filter,103221,0
filter,35115,0
filter,136045,0
filter,102557,0
filter,103329,0
filter,35413,0
filter,133202,0
filter,102386,0
filter,103577,0
filter,35418,0
filter,133507,0
filter,102975,0
filter,103482,0
filter,35422,0
filter,133883,0
filter,102502,0
filter,103041,0
filter,134065,0
filter,124808,0
filter,120933,0
filter,102335,0
filter,136442,0
filter,104342,0
filter,103636,0
filter,393064,0
filter,207627,0
filter,103065,0
filter,103771,0
filter,235482,0
filter,245218,0
filter,102471,0
filter,103602,0
filter,234066,0
filter,204997,0
filter,203898,0
filter,234735,0
filter,205277,0
filter,343692,0
filter,237904,0
filter,205669,0
filter,267312,0
filter,238868,0
filter,712456,0
filter,602715,0
filter,406262,0
filter,472207,0
filter,655731,0
filter,540983,0
filter,480242,0
filter,480742,0
filter,534114,0
filter,484767,0
filter,477832,0
filter,483645,0
filter,444520,0
filter,445057,0
filter,442625,0
filter,442290,0
filter,475961,0
filter,405556,0
filter,405871,0
filter,408076,0
filter,439612,0
filter,238694,0
filter,238519,0
filter,238880,0
filter,203523,0
filter,206013,0
filter,204202,0
filter,151419,0
wait_all,1.05666e+09,0
deserialize,2528,0
mult,2.91331e+06,0
deserialize,1647,0
mult,2.8278e+06,0
deserialize,1193,0
mult,2.82024e+06,0
deserialize,892,0
mult,2.83169e+06,0
deserialize,1065,0
mult,2.8276e+06,0
deserialize,1121,0
mult,2.83086e+06,0
deserialize,1101,0
mult,2.82125e+06,0
deserialize,986,0
mult,2.82613e+06,0
deserialize,1027,0
mult,2.82894e+06,0
deserialize,964,0
mult,2.82158e+06,0
deserialize,975,0
mult,2.82621e+06,0
deserialize,1180,0
mult,2.82758e+06,0
deserialize,977,0
mult,2.82915e+06,0
deserialize,993,0
mult,2.82164e+06,0
deserialize,927,0
mult,2.82936e+06,0
deserialize,988,0
mult,2.82728e+06,0
deserialize,1046,0
mult,2.82312e+06,0
deserialize,904,0
mult,2.82586e+06,0
deserialize,963,0
mult,2.82825e+06,0
deserialize,947,0
mult,2.82649e+06,0
deserialize,1020,0
mult,2.82327e+06,0
deserialize,900,0
mult,2.82656e+06,0
deserialize,1295,0
mult,2.82627e+06,0
deserialize,934,0
mult,2.8199e+06,0
deserialize,930,0
mult,2.82793e+06,0
deserialize,1211,0
mult,2.82678e+06,0
deserialize,1047,0
mult,2.81972e+06,0
deserialize,875,0
mult,2.82964e+06,0
deserialize,993,0
mult,2.82856e+06,0
deserialize,970,0
mult,2.82775e+06,0
deserialize,1266,0
mult,2.82186e+06,0
deserialize,1280,0
mult,2.82768e+06,0
deserialize,1017,0
mult,2.82795e+06,0
deserialize,1000,0
mult,2.82143e+06,0
deserialize,913,0
mult,2.82834e+06,0
deserialize,967,0
mult,2.82673e+06,0
deserialize,974,0
mult,2.82487e+06,0
deserialize,1103,0
mult,2.82242e+06,0
deserialize,969,0
mult,2.82667e+06,0
deserialize,1146,0
mult,2.82719e+06,0
deserialize,893,0
mult,2.82141e+06,0
deserialize,958,0
mult,2.82829e+06,0
deserialize,1043,0
mult,2.82593e+06,0
deserialize,1000,0
mult,2.82342e+06,0
deserialize,937,0
mult,2.82952e+06,0
deserialize,1025,0
mult,2.8292e+06,0
deserialize,1359,0
mult,2.8248e+06,0
deserialize,1030,0
mult,2.82082e+06,0
deserialize,1002,0
mult,2.82405e+06,0
deserialize,973,0
mult,2.82906e+06,0
deserialize,971,0
mult,2.82114e+06,0
deserialize,936,0
mult,2.82428e+06,0
