func,duration,bytes
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
global,2.74129e+11,0
read_triplets,2.53719e+10,0
triplets_to_map,1.0888e+09,0
build_csr,4.85404e+06,0
read_triplets,2.3191e+10,0
triplets_to_map,1.76511e+09,0
build_csr,210970,0
build_csr,201504,0
build_csr,203709,0
build_csr,200726,0
build_csr,201580,0
build_csr,188416,0
build_csr,188020,0
build_csr,189202,0
build_csr,182660,0
build_csr,199863,0
build_csr,200142,0
build_csr,200117,0
build_csr,199794,0
build_csr,202719,0
build_csr,188427,0
build_csr,187479,0
build_csr,187055,0
build_csr,199257,0
build_csr,199022,0
build_csr,198196,0
build_csr,202189,0
build_csr,198567,0
build_csr,182257,0
build_csr,187619,0
build_csr,187617,0
build_csr,188223,0
build_csr,198332,0
build_csr,208553,0
build_csr,187281,0
build_csr,187703,0
build_csr,188905,0
build_csr,199116,0
build_csr,202736,0
build_csr,200873,0
build_csr,200099,0
build_csr,202281,0
build_csr,186013,0
build_csr,406771,0
build_csr,211279,0
build_csr,200304,0
build_csr,183016,0
build_csr,190050,0
build_csr,175075,0
build_csr,189240,0
build_csr,197032,0
build_csr,180061,0
build_csr,194070,0
build_csr,194348,0
build_csr,198456,0
build_csr,202512,0
build_csr,187773,0
build_csr,187987,0
build_csr,187299,0
build_csr,187386,0
build_csr,192272,0
build_csr,195623,0
build_csr,195959,0
build_csr,200080,0
build_csr,202321,0
build_csr,179706,0
build_csr,187667,0
build_csr,3.05971e+06,0
build_csr,2.23259e+06,0
build_csr,3.649e+06,0
build_csr,3.92342e+06,0
build_csr,694358,0
build_csr,205767,0
build_csr,204440,0
build_csr,205525,0
build_csr,193929,0
build_csr,188445,0
build_csr,187674,0
build_csr,187608,0
build_csr,211416,0
build_csr,209624,0
build_csr,216524,0
build_csr,218683,0
build_csr,231057,0
build_csr,185141,0
build_csr,188102,0
build_csr,189220,0
build_csr,187584,0
build_csr,196989,0
build_csr,219325,0
build_csr,218783,0
build_csr,217316,0
build_csr,205557,0
build_csr,203902,0
build_csr,190071,0
build_csr,190031,0
build_csr,190119,0
build_csr,189896,0
build_csr,198816,0
build_csr,202260,0
build_csr,198203,0
build_csr,202065,0
build_csr,197014,0
build_csr,202361,0
build_csr,204243,0
build_csr,184702,0
build_csr,189395,0
build_csr,3.04849e+06,0
build_csr,869765,0
build_csr,210505,0
build_csr,176626,0
build_csr,221225,0
build_csr,221584,0
build_csr,222245,0
build_csr,201007,0
build_csr,185292,0
build_csr,177022,0
build_csr,195714,0
build_csr,222397,0
build_csr,221607,0
build_csr,204292,0
build_csr,180067,0
build_csr,176405,0
build_csr,224090,0
build_csr,222735,0
build_csr,224476,0
build_csr,179637,0
build_csr,176305,0
build_csr,259232,0
build_csr,221056,0
build_csr,224426,0
build_csr,179705,0
build_csr,177321,0
build_csr,178974,0
bitmaps,922629,0
filter,327741,0
filter,513951,0
filter,224570,0
filter,223756,0
filter,292158,0
filter,267208,0
filter,300009,0
filter,722040,0
filter,444093,0
filter,845776,0
filter,470575,0
filter,550640,0
filter,479970,0
filter,477701,0
filter,1.03093e+06,0
filter,489970,0
