func,duration,bytes
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
global,2.74136e+11,0
read_triplets,2.37136e+10,0
triplets_to_map,8.96473e+08,0
build_csr,4.89621e+06,0
read_triplets,2.58275e+10,0
triplets_to_map,1.47267e+09,0
build_csr,211650,0
build_csr,176246,0
build_csr,176001,0
build_csr,175519,0
build_csr,176032,0
build_csr,180646,0
build_csr,175591,0
build_csr,175306,0
build_csr,196714,0
build_csr,175282,0
build_csr,175829,0
build_csr,176772,0
build_csr,176261,0
build_csr,175689,0
build_csr,176264,0
build_csr,176394,0
build_csr,176883,0
build_csr,177491,0
build_csr,175781,0
build_csr,176085,0
build_csr,175400,0
build_csr,176188,0
build_csr,175434,0
build_csr,175635,0
build_csr,175534,0
build_csr,175913,0
build_csr,175803,0
build_csr,177642,0
build_csr,175337,0
build_csr,176081,0
build_csr,175713,0
build_csr,179267,0
build_csr,176233,0
build_csr,175902,0
build_csr,176768,0
build_csr,176215,0
build_csr,179239,0
build_csr,179143,0
build_csr,179847,0
build_csr,179927,0
build_csr,188289,0
build_csr,180220,0
build_csr,205428,0
build_csr,194473,0
build_csr,179887,0
build_csr,209965,0
build_csr,180097,0
build_csr,180948,0
build_csr,180075,0
build_csr,179628,0
build_csr,180149,0
build_csr,197537,0
build_csr,233093,0
build_csr,202104,0
build_csr,187837,0
build_csr,203025,0
build_csr,189776,0
build_csr,187791,0
build_csr,188467,0
build_csr,189584,0
build_csr,189351,0
build_csr,188975,0
build_csr,189811,0
build_csr,189768,0
build_csr,189456,0
build_csr,188999,0
build_csr,188855,0
build_csr,189179,0
build_csr,199962,0
build_csr,189388,0
build_csr,188385,0
build_csr,172607,0
build_csr,189040,0
build_csr,189639,0
build_csr,192628,0
build_csr,183508,0
build_csr,182941,0
build_csr,203837,0
build_csr,203322,0
build_csr,217763,0
build_csr,187170,0
build_csr,205433,0
build_csr,184874,0
build_csr,185313,0
build_csr,182780,0
build_csr,185006,0
build_csr,185179,0
build_csr,210614,0
build_csr,202204,0
build_csr,200948,0
build_csr,183683,0
build_csr,184350,0
build_csr,219247,0
build_csr,203608,0
build_csr,183659,0
build_csr,184822,0
build_csr,186571,0
build_csr,183444,0
build_csr,185659,0
build_csr,206194,0
build_csr,190228,0
build_csr,183771,0
build_csr,183155,0
build_csr,186926,0
build_csr,184109,0
build_csr,189284,0
build_csr,185655,0
build_csr,202220,0
build_csr,184138,0
build_csr,199647,0
build_csr,175569,0
build_csr,175602,0
build_csr,176240,0
build_csr,175602,0
build_csr,202086,0
build_csr,175714,0
build_csr,175637,0
build_csr,175115,0
build_csr,175560,0
build_csr,203117,0
build_csr,174769,0
build_csr,174382,0
build_csr,162641,0
build_csr,175722,0
build_csr,183366,0
build_csr,176111,0
build_csr,175442,0
build_csr,175394,0
bitmaps,839319,0
filter,319301,0
filter,446293,0
filter,207610,0
filter,263241,0
filter,351811,0
filter,248958,0
filter,277144,0
filter,685259,0
filter,418585,0
filter,816736,0
filter,423446,0
filter,518872,0
filter,459970,0
filter,449102,0
filter,1.04164e+06,0
filter,462716,0
filter,552485,0
filter,580847,0
filter,484801,0
filter,485134,0
filter,484825,0
filter,484248,0
filter,1.16924e+06,0
filter,568665,0
filter,452790,0
filter,458709,0
filter,480057,0
filter,417288,0
filter,242842,0
filter,240808,0
filter,209515,0
filter,274741,0
filter,241237,0
filter,206916,0
filter,205908,0
filter,104283,0
filter,237965,0
filter,206611,0
filter,214727,0
filter,104570,0
filter,102546,0
filter,235946,0
filter,206165,0
filter,105074,0
filter,103136,0
filter,236915,0
filter,103932,0
filter,103903,0
filter,103353,0
filter,137351,0
filter,104046,0
filter,230362,0
filter,106014,0
filter,134348,0
filter,105535,0
filter,105161,0
filter,105745,0
filter,134553,0
filter,104987,0
filter,103757,0
filter,104004,0
filter,128608,0
filter,103556,0
filter,110838,0
filter,103993,0
filter,128759,0
filter,107528,0
filter,103051,0
filter,102708,0
filter,130440,0
filter,103049,0
filter,102978,0
filter,103021,0
filter,132286,0
filter,103206,0
filter,102186,0
filter,35330,0
filter,133879,0
filter,106483,0
filter,120725,0
filter,35434,0
filter,134016,0
filter,103026,0
filter,103324,0
filter,35495,0
filter,133301,0
filter,102790,0
filter,102724,0
filter,35805,0
filter,133840,0
filter,103308,0
filter,103027,0
filter,35593,0
filter,133322,0
filter,103906,0
filter,102781,0
filter,35478,0
filter,133321,0
filter,103267,0
filter,103306,0
filter,35468,0
filter,134988,0
filter,103034,0
filter,102929,0
filter,133128,0
filter,101980,0
filter,103693,0
filter,102999,0
filter,136395,0
filter,104905,0
filter,120944,0
filter,102760,0
filter,133298,0
filter,102079,0
filter,103257,0
filter,103418,0
filter,133235,0
filter,102281,0
filter,102703,0
filter,102941,0
filter,134155,0
filter,102037,0
filter,102994,0
filter,103048,0
filter,133211,0
filter,102049,0
filter,103099,0
filter,102712,0
filter,132566,0
filter,102242,0
filter,103551,0
filter,102991,0
filter,134367,0
filter,102103,0
filter,103341,0
filter,102250,0
filter,134222,0
filter,130057,0
filter,121412,0
filter,103149,0
filter,134562,0
filter,103325,0
filter,101648,0
filter,103443,0
filter,135742,0
filter,103135,0
filter,101456,0
filter,103104,0
filter,134908,0
