func,duration,bytes
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
bytes,0,227212320
global,2.74151e+11,0
read_triplets,2.36676e+10,0
triplets_to_map,9.1607e+08,0
build_csr,3.34962e+06,0
read_triplets,2.60075e+10,0
triplets_to_map,1.42569e+09,0
build_csr,221758,0
build_csr,182657,0
build_csr,182710,0
build_csr,181969,0
build_csr,182428,0
build_csr,181462,0
build_csr,183872,0
build_csr,199643,0
build_csr,183200,0
build_csr,181907,0
build_csr,209922,0
build_csr,182991,0
build_csr,182242,0
build_csr,181897,0
build_csr,181896,0
build_csr,181546,0
build_csr,181480,0
build_csr,181561,0
build_csr,197238,0
build_csr,181718,0
build_csr,180564,0
build_csr,181933,0
build_csr,181306,0
build_csr,180894,0
build_csr,181504,0
build_csr,183262,0
build_csr,201849,0
build_csr,205468,0
build_csr,204982,0
build_csr,211401,0
build_csr,185515,0
build_csr,183876,0
build_csr,206921,0
build_csr,187552,0
build_csr,204755,0
build_csr,185114,0
build_csr,185784,0
build_csr,211737,0
build_csr,230984,0
build_csr,206712,0
build_csr,210933,0
build_csr,185702,0
build_csr,183603,0
build_csr,228676,0
build_csr,207618,0
build_csr,204515,0
build_csr,184548,0
build_csr,185269,0
build_csr,207877,0
build_csr,187132,0
build_csr,205725,0
build_csr,186348,0
build_csr,183867,0
build_csr,183251,0
build_csr,205797,0
build_csr,204980,0
build_csr,205539,0
build_csr,183898,0
build_csr,182551,0
build_csr,229709,0
build_csr,205505,0
build_csr,207192,0
build_csr,185920,0
build_csr,183797,0
build_csr,184960,0
build_csr,206467,0
build_csr,204796,0
build_csr,204332,0
build_csr,184463,0
build_csr,184648,0
build_csr,220362,0
build_csr,205060,0
build_csr,183718,0
build_csr,184465,0
build_csr,185018,0
build_csr,183885,0
build_csr,206797,0
build_csr,205396,0
build_csr,205645,0
build_csr,184414,0
build_csr,184969,0
build_csr,207487,0
build_csr,184601,0
build_csr,206249,0
build_csr,186002,0
build_csr,185612,0
build_csr,183136,0
build_csr,186253,0
build_csr,204688,0
build_csr,184942,0
build_csr,185236,0
build_csr,183625,0
build_csr,229595,0
build_csr,207085,0
build_csr,205515,0
build_csr,187564,0
build_csr,221786,0
build_csr,186346,0
build_csr,188208,0
build_csr,185991,0
build_csr,185316,0
build_csr,198021,0
build_csr,189939,0
build_csr,191267,0
build_csr,189656,0
build_csr,189796,0
build_csr,190294,0
build_csr,189530,0
build_csr,190474,0
build_csr,190101,0
build_csr,190631,0
build_csr,188777,0
build_csr,189045,0
build_csr,187850,0
build_csr,187064,0
build_csr,188990,0
build_csr,189955,0
build_csr,195736,0
build_csr,189360,0
build_csr,189287,0
build_csr,164151,0
build_csr,189570,0
build_csr,190031,0
build_csr,190118,0
build_csr,189380,0
build_csr,189395,0
build_csr,189884,0
build_csr,177977,0
bitmaps,883677,0
filter,330185,0
filter,465843,0
filter,221251,0
filter,262754,0
filter,335032,0
filter,259247,0
filter,307611,0
filter,581099,0
filter,446016,0
filter,1.09338e+06,0
filter,478783,0
filter,542390,0
filter,478208,0
filter,476252,0
filter,1.01692e+06,0
filter,556365,0
filter,586253,0
filter,517663,0
filter,515427,0
filter,514014,0
filter,515107,0
filter,519822,0
filter,1.20421e+06,0
filter,582805,0
filter,500433,0
filter,437190,0
filter,546336,0
filter,440362,0
filter,258975,0
filter,256118,0
filter,223928,0
filter,351362,0
filter,261079,0
filter,218877,0
filter,219758,0
filter,111542,0
filter,251282,0
filter,219148,0
filter,219238,0
filter,127624,0
filter,111164,0
