func,duration,bytes
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
bytes,0,235860800
global,2.74169e+11,0
read_triplets,2.39153e+10,0
triplets_to_map,1.04433e+09,0
build_csr,3.29114e+06,0
read_triplets,2.37657e+10,0
triplets_to_map,1.43786e+09,0
build_csr,220352,0
build_csr,232290,0
build_csr,185354,0
build_csr,185249,0
build_csr,202823,0
build_csr,208062,0
build_csr,186225,0
build_csr,185630,0
build_csr,185189,0
build_csr,244152,0
build_csr,205024,0
build_csr,203137,0
build_csr,186639,0
build_csr,184072,0
build_csr,182669,0
build_csr,187857,0
build_csr,201543,0
build_csr,185419,0
build_csr,184921,0
build_csr,188251,0
build_csr,187198,0
build_csr,187989,0
build_csr,179239,0
build_csr,185006,0
build_csr,184291,0
build_csr,203959,0
build_csr,188411,0
build_csr,202822,0
build_csr,185109,0
build_csr,184800,0
build_csr,221641,0
build_csr,186046,0
build_csr,184670,0
build_csr,203491,0
build_csr,202272,0
build_csr,206573,0
build_csr,185208,0
build_csr,186527,0
build_csr,224162,0
build_csr,187568,0
build_csr,207017,0
build_csr,185132,0
build_csr,185356,0
build_csr,184289,0
build_csr,204865,0
build_csr,204053,0
build_csr,213402,0
build_csr,185150,0
build_csr,184140,0
build_csr,188023,0
build_csr,203214,0
build_csr,213520,0
build_csr,185028,0
build_csr,183901,0
build_csr,186939,0
build_csr,184523,0
build_csr,185384,0
build_csr,187628,0
build_csr,204134,0
build_csr,186808,0
build_csr,184704,0
build_csr,184036,0
build_csr,204475,0
build_csr,204290,0
build_csr,204546,0
build_csr,186350,0
build_csr,186332,0
build_csr,185663,0
build_csr,185986,0
build_csr,186165,0
build_csr,171560,0
build_csr,185457,0
build_csr,185793,0
build_csr,186759,0
build_csr,186058,0
build_csr,185662,0
build_csr,185966,0
build_csr,186100,0
build_csr,186047,0
build_csr,186480,0
build_csr,186297,0
build_csr,185633,0
build_csr,185786,0
build_csr,174101,0
build_csr,185532,0
build_csr,185958,0
build_csr,187027,0
build_csr,185529,0
build_csr,185954,0
build_csr,186062,0
build_csr,186277,0
build_csr,185802,0
build_csr,186492,0
