func,duration,bytes
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
bytes,0,40636688
global,2.74154e+11,0
read_triplets,2.54607e+10,0
triplets_to_map,1.04681e+09,0
build_csr,6.51244e+06,0
read_triplets,2.33026e+10,0
triplets_to_map,1.76598e+09,0
build_csr,214511,0
build_csr,219948,0
build_csr,224260,0
build_csr,220821,0
build_csr,208941,0
build_csr,176207,0
build_csr,222560,0
build_csr,209582,0
build_csr,433262,0
build_csr,317516,0
build_csr,205904,0
build_csr,180069,0
build_csr,218319,0
build_csr,221459,0
build_csr,219054,0
build_csr,219342,0
build_csr,176077,0
build_csr,176118,0
build_csr,179240,0
build_csr,219141,0
build_csr,221140,0
build_csr,223015,0
build_csr,218005,0
build_csr,183268,0
build_csr,228806,0
build_csr,217519,0
build_csr,203697,0
build_csr,204727,0
build_csr,223980,0
build_csr,231159,0
build_csr,227743,0
build_csr,203834,0
build_csr,206385,0
build_csr,213866,0
build_csr,223124,0
build_csr,221340,0
build_csr,178815,0
build_csr,176555,0
build_csr,180284,0
build_csr,223052,0
build_csr,220475,0
build_csr,204238,0
build_csr,178344,0
build_csr,220531,0
build_csr,203677,0
build_csr,203996,0
build_csr,246815,0
build_csr,229937,0
build_csr,230554,0
build_csr,203615,0
build_csr,204229,0
build_csr,185818,0
build_csr,227403,0
build_csr,229454,0
build_csr,231425,0
build_csr,201246,0
build_csr,201403,0
build_csr,224831,0
build_csr,229463,0
build_csr,233821,0
build_csr,210369,0
build_csr,177318,0
build_csr,196480,0
build_csr,223285,0
build_csr,222588,0
build_csr,222691,0
build_csr,177017,0
