func,duration,bytes
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
bytes,0,347141840
global,2.74138e+11,0
read_triplets,2.31863e+10,0
triplets_to_map,1.13577e+09,0
build_csr,5.15976e+06,0
read_triplets,2.31335e+10,0
triplets_to_map,1.44382e+09,0
build_csr,240587,0
build_csr,187526,0
build_csr,186286,0
build_csr,232423,0
build_csr,235122,0
build_csr,231334,0
build_csr,184795,0
build_csr,185831,0
build_csr,233143,0
build_csr,236103,0
build_csr,263482,0
build_csr,185989,0
build_csr,184885,0
build_csr,5.52691e+07,0
build_csr,1.78172e+06,0
build_csr,209304,0
build_csr,203988,0
build_csr,239207,0
build_csr,228306,0
build_csr,228252,0
build_csr,258134,0
build_csr,204008,0
build_csr,203480,0
build_csr,211713,0
build_csr,228280,0
build_csr,228542,0
build_csr,205142,0
build_csr,204182,0
build_csr,227760,0
build_csr,230786,0
build_csr,230267,0
build_csr,185928,0
build_csr,204881,0
build_csr,210950,0
build_csr,206826,0
build_csr,206353,0
build_csr,201783,0
build_csr,218702,0
build_csr,222233,0
build_csr,222452,0
build_csr,199872,0
build_csr,175702,0
build_csr,176856,0
build_csr,197742,0
build_csr,197334,0
build_csr,198673,0
build_csr,218615,0
build_csr,241767,0
build_csr,176269,0
build_csr,175832,0
build_csr,200142,0
build_csr,198247,0
build_csr,201545,0
build_csr,221345,0
build_csr,237846,0
build_csr,175442,0
build_csr,175483,0
build_csr,178888,0
build_csr,199850,0
build_csr,217451,0
build_csr,222153,0
build_csr,231395,0
build_csr,175978,0
build_csr,175476,0
build_csr,176603,0
build_csr,198812,0
build_csr,198119,0
build_csr,221531,0
build_csr,209270,0
build_csr,175708,0
build_csr,175982,0
build_csr,177431,0
build_csr,196815,0
build_csr,199493,0
build_csr,217602,0
build_csr,212238,0
build_csr,175562,0
build_csr,175389,0
build_csr,176827,0
build_csr,198177,0
build_csr,198718,0
build_csr,201893,0
build_csr,222483,0
build_csr,175069,0
build_csr,218449,0
build_csr,224657,0
build_csr,175271,0
build_csr,177302,0
build_csr,176003,0
build_csr,189217,0
build_csr,199816,0
build_csr,221273,0
build_csr,219064,0
build_csr,202783,0
build_csr,175692,0
build_csr,175763,0
build_csr,189483,0
build_csr,198959,0
build_csr,218852,0
build_csr,182913,0
build_csr,199682,0
build_csr,220218,0
build_csr,222438,0
build_csr,182477,0
build_csr,176322,0
build_csr,177457,0
build_csr,196284,0
build_csr,199627,0
build_csr,221479,0
build_csr,222239,0
build_csr,203186,0
build_csr,176008,0
build_csr,222427,0
build_csr,222276,0
build_csr,175463,0
build_csr,175965,0
build_csr,176687,0
build_csr,199517,0
