func,duration,bytes
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
bytes,0,205853136
global,2.74179e+11,0
read_triplets,2.3218e+10,0
triplets_to_map,1.02503e+09,0
build_csr,3.49731e+06,0
read_triplets,2.33063e+10,0
triplets_to_map,1.47027e+09,0
build_csr,214977,0
build_csr,192198,0
build_csr,195214,0
build_csr,192737,0
build_csr,231920,0
build_csr,205990,0
build_csr,206046,0
build_csr,222704,0
build_csr,206731,0
build_csr,174668,0
build_csr,174764,0
build_csr,174737,0
build_csr,198817,0
build_csr,201100,0
build_csr,203425,0
build_csr,203655,0
build_csr,224357,0
build_csr,175545,0
build_csr,204130,0
build_csr,205601,0
build_csr,176036,0
build_csr,175457,0
build_csr,174323,0
build_csr,204637,0
build_csr,223915,0
build_csr,226000,0
build_csr,179890,0
build_csr,210545,0
build_csr,207733,0
build_csr,227208,0
build_csr,200165,0
build_csr,191799,0
build_csr,215173,0
build_csr,206903,0
build_csr,207540,0
build_csr,190835,0
build_csr,190409,0
build_csr,188667,0
build_csr,201120,0
build_csr,198219,0
build_csr,201783,0
build_csr,187602,0
build_csr,187824,0
build_csr,199188,0
build_csr,198915,0
