func,duration,bytes
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
bytes,0,258750800
global,2.74138e+11,0
read_triplets,2.74935e+10,0
triplets_to_map,1.0803e+09,0
build_csr,5.11939e+06,0
read_triplets,2.32809e+10,0
triplets_to_map,1.42163e+09,0
build_csr,219824,0
build_csr,179364,0
build_csr,200070,0
build_csr,220543,0
build_csr,206081,0
build_csr,179349,0
build_csr,177198,0
build_csr,201246,0
build_csr,220896,0
build_csr,225968,0
build_csr,206532,0
build_csr,206473,0
build_csr,208542,0
build_csr,230534,0
build_csr,228358,0
build_csr,209647,0
build_csr,206910,0
build_csr,245861,0
build_csr,211982,0
build_csr,229360,0
build_csr,207989,0
build_csr,206529,0
build_csr,206150,0
build_csr,192372,0
build_csr,226976,0
build_csr,245618,0
build_csr,179167,0
build_csr,177325,0
build_csr,198056,0
build_csr,200375,0
build_csr,222506,0
build_csr,177011,0
build_csr,176702,0
build_csr,205287,0
build_csr,218199,0
build_csr,220620,0
build_csr,177532,0
build_csr,176282,0
build_csr,216148,0
build_csr,200461,0
build_csr,220252,0
build_csr,176692,0
build_csr,176180,0
build_csr,198909,0
build_csr,199551,0
build_csr,221795,0
build_csr,176511,0
build_csr,176382,0
build_csr,176860,0
build_csr,199915,0
build_csr,220185,0
build_csr,199623,0
build_csr,177268,0
build_csr,177042,0
build_csr,200003,0
build_csr,221048,0
build_csr,238932,0
build_csr,176303,0
build_csr,177169,0
build_csr,197876,0
build_csr,220560,0
build_csr,220083,0
build_csr,177498,0
build_csr,176505,0
build_csr,239975,0
build_csr,232860,0
build_csr,220906,0
build_csr,177365,0
build_csr,176143,0
build_csr,215734,0
build_csr,221776,0
build_csr,222452,0
build_csr,176756,0
build_csr,177930,0
build_csr,179084,0
build_csr,221770,0
build_csr,221174,0
build_csr,238924,0
build_csr,176704,0
build_csr,178043,0
build_csr,223057,0
build_csr,221154,0
build_csr,219378,0
build_csr,177262,0
build_csr,176947,0
build_csr,242222,0
build_csr,225374,0
build_csr,226573,0
build_csr,182498,0
build_csr,182596,0
build_csr,184568,0
build_csr,229223,0
build_csr,227757,0
build_csr,244935,0
build_csr,183692,0
build_csr,184095,0
build_csr,226215,0
build_csr,226895,0
build_csr,225083,0
build_csr,183190,0
build_csr,183681,0
build_csr,244545,0
build_csr,227086,0
build_csr,228324,0
build_csr,225680,0
build_csr,183128,0
build_csr,182786,0
build_csr,225974,0
build_csr,225997,0
build_csr,245413,0
build_csr,206711,0
build_csr,188667,0
build_csr,229455,0
build_csr,231694,0
build_csr,229309,0
build_csr,189189,0
build_csr,186342,0
build_csr,211488,0
build_csr,229752,0
build_csr,230321,0
build_csr,205872,0
build_csr,208053,0
build_csr,206191,0
build_csr,231550,0
build_csr,230331,0
build_csr,213514,0
build_csr,205689,0
build_csr,206311,0
bitmaps,1.01181e+06,0
filter,335274,0
filter,455844,0
filter,226691,0
filter,213302,0
filter,326122,0
filter,252264,0
filter,283865,0
filter,667966,0
filter,424487,0
filter,1.12077e+06,0
filter,441469,0
filter,532102,0
filter,461302,0
filter,490869,0
filter,1.35646e+06,0
filter,489218,0
filter,577234,0
filter,500000,0
filter,497763,0
filter,495690,0
filter,498840,0
filter,544944,0
filter,1.19707e+06,0
filter,577268,0
filter,464982,0
filter,445627,0
filter,493900,0
filter,426446,0
filter,248637,0
filter,247226,0
filter,217349,0
