func,duration,bytes
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
bytes,0,143805664
global,2.74123e+11,0
read_triplets,2.393e+10,0
triplets_to_map,9.44434e+08,0
build_csr,4.71306e+06,0
read_triplets,2.30287e+10,0
triplets_to_map,1.59205e+09,0
build_csr,213451,0
build_csr,178889,0
build_csr,206680,0
build_csr,177000,0
build_csr,177267,0
build_csr,177502,0
build_csr,196967,0
build_csr,176970,0
build_csr,176910,0
build_csr,177430,0
build_csr,185469,0
build_csr,176786,0
build_csr,176691,0
build_csr,176949,0
build_csr,177294,0
build_csr,176889,0
build_csr,176740,0
build_csr,176160,0
build_csr,184643,0
build_csr,177320,0
build_csr,176992,0
build_csr,176967,0
build_csr,176493,0
build_csr,176782,0
build_csr,176567,0
build_csr,176224,0
build_csr,227366,0
build_csr,176503,0
build_csr,176939,0
build_csr,177092,0
build_csr,176413,0
build_csr,193845,0
build_csr,176142,0
build_csr,176307,0
build_csr,201583,0
build_csr,176640,0
build_csr,176507,0
build_csr,177041,0
build_csr,175524,0
build_csr,186123,0
build_csr,177232,0
build_csr,174665,0
build_csr,176953,0
build_csr,440454,0
build_csr,180407,0
build_csr,177473,0
build_csr,177393,0
build_csr,177146,0
build_csr,180101,0
build_csr,180572,0
build_csr,208518,0
build_csr,180963,0
build_csr,180685,0
build_csr,182415,0
build_csr,182112,0
build_csr,200779,0
build_csr,181910,0
build_csr,182057,0
build_csr,182742,0
build_csr,184032,0
build_csr,183120,0
build_csr,181732,0
build_csr,181194,0
build_csr,205005,0
build_csr,182707,0
build_csr,181747,0
build_csr,182604,0
build_csr,181003,0
build_csr,181449,0
build_csr,182872,0
build_csr,180916,0
build_csr,188235,0
build_csr,183887,0
build_csr,183964,0
build_csr,203628,0
build_csr,207726,0
build_csr,202774,0
build_csr,184676,0
build_csr,183892,0
build_csr,255166,0
build_csr,203290,0
build_csr,181961,0
build_csr,185841,0
build_csr,184171,0
build_csr,184718,0
build_csr,186977,0
build_csr,203938,0
build_csr,229636,0
build_csr,185409,0
build_csr,184438,0
build_csr,188135,0
build_csr,203634,0
build_csr,185889,0
build_csr,185800,0
build_csr,184509,0
build_csr,208065,0
build_csr,178597,0
build_csr,176032,0
build_csr,177991,0
build_csr,177005,0
build_csr,194607,0
build_csr,177274,0
build_csr,177200,0
build_csr,204180,0
build_csr,177038,0
build_csr,179130,0
build_csr,3.44723e+06,0
build_csr,3.59468e+06,0
build_csr,194295,0
build_csr,180732,0
build_csr,178981,0
build_csr,195433,0
build_csr,178010,0
build_csr,177501,0
build_csr,185133,0
build_csr,183089,0
build_csr,184903,0
build_csr,206870,0
build_csr,178755,0
build_csr,176465,0
build_csr,175641,0
build_csr,176686,0
build_csr,174139,0
build_csr,186619,0
build_csr,176006,0
build_csr,176468,0
build_csr,176280,0
build_csr,175236,0
bitmaps,933343,0
filter,323611,0
filter,391884,0
filter,206161,0
filter,242617,0
filter,318249,0
filter,242976,0
filter,297449,0
filter,686385,0
filter,411290,0
filter,819149,0
filter,419079,0
filter,515048,0
filter,444004,0
filter,442010,0
filter,1.00193e+06,0
filter,457837,0
filter,564404,0
filter,481201,0
filter,478863,0
filter,527887,0
filter,477632,0
filter,477315,0
