func,duration,bytes
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
bytes,0,173305808
global,2.74126e+11,0
read_triplets,2.31783e+10,0
triplets_to_map,8.47796e+08,0
build_csr,3.60779e+06,0
read_triplets,2.54402e+10,0
triplets_to_map,1.80584e+09,0
build_csr,214285,0
build_csr,178480,0
build_csr,175679,0
build_csr,209952,0
build_csr,201020,0
build_csr,218601,0
build_csr,238457,0
build_csr,179008,0
build_csr,178083,0
build_csr,218614,0
build_csr,219737,0
build_csr,219660,0
build_csr,175573,0
build_csr,177383,0
build_csr,199395,0
build_csr,219609,0
build_csr,219907,0
build_csr,176454,0
build_csr,176455,0
build_csr,197423,0
build_csr,222268,0
build_csr,219359,0
build_csr,176562,0
build_csr,176467,0
build_csr,245695,0
build_csr,220717,0
build_csr,219811,0
build_csr,200786,0
build_csr,176570,0
build_csr,178053,0
build_csr,203547,0
build_csr,223776,0
build_csr,201089,0
build_csr,176943,0
build_csr,179584,0
build_csr,219333,0
build_csr,219159,0
build_csr,201587,0
build_csr,176695,0
build_csr,177754,0
build_csr,219127,0
build_csr,222413,0
build_csr,205028,0
build_csr,188101,0
build_csr,176525,0
build_csr,222055,0
build_csr,219915,0
build_csr,219007,0
build_csr,175945,0
build_csr,175862,0
build_csr,223130,0
build_csr,201459,0
build_csr,220171,0
build_csr,176299,0
build_csr,176018,0
build_csr,218322,0
build_csr,218309,0
build_csr,251333,0
build_csr,381375,0
build_csr,266946,0
build_csr,248813,0
build_csr,242261,0
build_csr,225548,0
build_csr,219905,0
build_csr,197847,0
build_csr,203615,0
build_csr,206295,0
build_csr,227699,0
build_csr,229782,0
build_csr,229810,0
build_csr,207233,0
build_csr,208113,0
build_csr,254003,0
build_csr,230356,0
build_csr,228024,0
build_csr,204574,0
build_csr,203698,0
build_csr,230139,0
build_csr,230077,0
build_csr,228387,0
build_csr,210527,0
build_csr,204284,0
build_csr,176821,0
build_csr,221916,0
build_csr,226019,0
build_csr,224071,0
build_csr,179168,0
build_csr,219518,0
build_csr,248125,0
build_csr,222707,0
build_csr,220853,0
build_csr,185545,0
build_csr,205316,0
build_csr,228549,0
build_csr,230595,0
build_csr,230223,0
build_csr,221535,0
build_csr,188217,0
build_csr,206023,0
build_csr,224094,0
build_csr,230378,0
build_csr,231225,0
build_csr,207129,0
build_csr,206172,0
build_csr,248673,0
build_csr,204103,0
build_csr,206603,0
build_csr,227264,0
build_csr,222865,0
build_csr,220802,0
build_csr,177536,0
build_csr,182159,0
build_csr,225300,0
build_csr,220093,0
build_csr,223179,0
build_csr,182020,0
build_csr,176909,0
build_csr,198268,0
build_csr,221880,0
build_csr,221753,0
build_csr,191888,0
build_csr,2.80148e+06,0
build_csr,916979,0
build_csr,758686,0
build_csr,601901,0
build_csr,325730,0
build_csr,238014,0
build_csr,223315,0
bitmaps,852366,0
filter,325423,0
filter,509986,0
filter,207444,0
filter,207623,0
filter,275913,0
filter,247749,0
filter,272770,0
filter,705559,0
filter,418469,0
filter,1.13208e+06,0
filter,428693,0
filter,525346,0
filter,450440,0
filter,478159,0
filter,1.358e+06,0
filter,463045,0
filter,555867,0
filter,486839,0
filter,483888,0
filter,484685,0
filter,483100,0
filter,561840,0
filter,1.50056e+06,0
filter,570268,0
filter,473198,0
filter,435673,0
filter,484983,0
filter,420551,0
filter,244311,0
filter,242885,0
filter,226463,0
filter,273352,0
filter,244714,0
filter,208638,0
filter,207962,0
filter,104414,0
filter,238163,0
filter,208004,0
filter,225644,0
filter,104848,0
filter,104695,0
filter,238300,0
filter,207756,0
filter,104729,0
filter,105020,0
filter,243897,0
filter,104825,0
filter,104787,0
filter,105308,0
filter,154044,0
filter,105616,0
filter,205170,0
filter,104257,0
filter,131467,0
filter,103921,0
filter,104723,0
filter,104462,0
filter,130536,0
filter,104157,0
filter,104923,0
filter,104500,0
filter,131367,0
filter,107193,0
filter,104551,0
filter,104364,0
filter,131992,0
filter,104246,0
filter,104661,0
filter,104462,0
filter,133710,0
filter,103719,0
filter,105048,0
filter,104422,0
filter,135619,0
filter,104238,0
filter,128924,0
filter,37158,0
filter,136764,0
filter,103796,0
filter,104689,0
filter,35803,0
filter,135109,0
filter,103805,0
