func,duration,bytes
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
bytes,0,189579472
global,2.74123e+11,0
read_triplets,2.33458e+10,0
triplets_to_map,8.54996e+08,0
build_csr,3.62497e+06,0
read_triplets,2.29188e+10,0
triplets_to_map,1.47261e+09,0
build_csr,214871,0
build_csr,184968,0
build_csr,200673,0
build_csr,205496,0
build_csr,206672,0
build_csr,203058,0
build_csr,189462,0
build_csr,190165,0
build_csr,189905,0
build_csr,189524,0
build_csr,198388,0
build_csr,197346,0
build_csr,200100,0
build_csr,203433,0
build_csr,188520,0
build_csr,195248,0
build_csr,197795,0
build_csr,202352,0
build_csr,201020,0
build_csr,208354,0
build_csr,206220,0
build_csr,174775,0
build_csr,188585,0
build_csr,189533,0
build_csr,189926,0
build_csr,198457,0
build_csr,184093,0
build_csr,199015,0
build_csr,204008,0
build_csr,206695,0
build_csr,204355,0
build_csr,198660,0
build_csr,188208,0
build_csr,188258,0
build_csr,188548,0
build_csr,197814,0
build_csr,200818,0
build_csr,204315,0
build_csr,204156,0
build_csr,197036,0
build_csr,204767,0
build_csr,188215,0
build_csr,189280,0
build_csr,189238,0
build_csr,190262,0
build_csr,196444,0
build_csr,204041,0
build_csr,189108,0
build_csr,189008,0
build_csr,189027,0
build_csr,197165,0
build_csr,196378,0
build_csr,197175,0
build_csr,200699,0
build_csr,204961,0
build_csr,205708,0
build_csr,189542,0
build_csr,189108,0
build_csr,190162,0
build_csr,189820,0
build_csr,199061,0
build_csr,201342,0
build_csr,203127,0
build_csr,202009,0
build_csr,206101,0
build_csr,218056,0
build_csr,201315,0
build_csr,194876,0
build_csr,201453,0
build_csr,204783,0
build_csr,200308,0
build_csr,187598,0
build_csr,200694,0
build_csr,203938,0
build_csr,202129,0
build_csr,205290,0
build_csr,179450,0
build_csr,174822,0
build_csr,188025,0
build_csr,188722,0
build_csr,181659,0
build_csr,196731,0
build_csr,198242,0
build_csr,204184,0
build_csr,203981,0
build_csr,185105,0
build_csr,189311,0
build_csr,189598,0
build_csr,187956,0
build_csr,194636,0
build_csr,209398,0
build_csr,205526,0
build_csr,204956,0
build_csr,204452,0
build_csr,201411,0
build_csr,189494,0
build_csr,187828,0
build_csr,186333,0
build_csr,187359,0
build_csr,198236,0
build_csr,217184,0
build_csr,217876,0
build_csr,210174,0
build_csr,203934,0
build_csr,188017,0
build_csr,187651,0
build_csr,187542,0
build_csr,208420,0
build_csr,213609,0
build_csr,212205,0
build_csr,215885,0
build_csr,217672,0
build_csr,188434,0
build_csr,188971,0
build_csr,188671,0
build_csr,195518,0
build_csr,202595,0
build_csr,200334,0
build_csr,204208,0
build_csr,205823,0
build_csr,201238,0
build_csr,189796,0
build_csr,188963,0
build_csr,188390,0
build_csr,201122,0
build_csr,198568,0
build_csr,198643,0
build_csr,201017,0
bitmaps,3.94016e+07,0
filter,329845,0
filter,392012,0
filter,207958,0
filter,205833,0
filter,346785,0
filter,249847,0
filter,282969,0
filter,655207,0
filter,414088,0
filter,806189,0
filter,419807,0
filter,516364,0
filter,479106,0
filter,445965,0
filter,1.06861e+06,0
filter,461138,0
filter,551801,0
filter,518476,0
filter,481862,0
filter,482628,0
filter,481754,0
filter,498691,0
filter,1.15444e+06,0
filter,563969,0
filter,457083,0
filter,432930,0
filter,478543,0
filter,415673,0
filter,241298,0
filter,241443,0
filter,222585,0
filter,272252,0
filter,242175,0
filter,206964,0
filter,205358,0
filter,104072,0
filter,236549,0
filter,206725,0
filter,223592,0
filter,104103,0
filter,102240,0
filter,238079,0
filter,205616,0
filter,104244,0
filter,102827,0
filter,238745,0
filter,103190,0
filter,104200,0
filter,102653,0
filter,189775,0
filter,104130,0
filter,217946,0
filter,104000,0
filter,127542,0
filter,104095,0
filter,103472,0
filter,104077,0
filter,127885,0
filter,103841,0
filter,103427,0
filter,103993,0
filter,130091,0
filter,103503,0
filter,103128,0
filter,103368,0
filter,128704,0
filter,103901,0
filter,103108,0
filter,103524,0
filter,131109,0
filter,104513,0
filter,103769,0
filter,103480,0
filter,133949,0
filter,129018,0
filter,121782,0
filter,36336,0
filter,134321,0
filter,104648,0
filter,103363,0
filter,36178,0
filter,134952,0
filter,103880,0
filter,104083,0
filter,36062,0
filter,132515,0
filter,103860,0
filter,103664,0
filter,36073,0
filter,133879,0
filter,130083,0
filter,120521,0
filter,36056,0
filter,132926,0
filter,104296,0
filter,103224,0
filter,36099,0
filter,132772,0
filter,103924,0
filter,104192,0
filter,35744,0
filter,134972,0
filter,104111,0
filter,103835,0
filter,134050,0
filter,102406,0
filter,123050,0
filter,103561,0
filter,132338,0
filter,102425,0
filter,103916,0
filter,103539,0
filter,133766,0
filter,102895,0
filter,103919,0
filter,103484,0
filter,134718,0
filter,103234,0
filter,103596,0
filter,162903,0
filter,186527,0
filter,102594,0
filter,103837,0
filter,103025,0
filter,134242,0
filter,102773,0
filter,103876,0
filter,103309,0
filter,133923,0
filter,102761,0
filter,103611,0
filter,103497,0
filter,133808,0
filter,106171,0
filter,119316,0
filter,104125,0
filter,133475,0
filter,104042,0
filter,102457,0
filter,104378,0
filter,134807,0
filter,103688,0
filter,102251,0
filter,103945,0
filter,134400,0
filter,104130,0
filter,102738,0
filter,106643,0
filter,134583,0
filter,104159,0
filter,102639,0
filter,103724,0
filter,133157,0
filter,104005,0
filter,102613,0
filter,103805,0
filter,134603,0
filter,103922,0
filter,102839,0
filter,103962,0
filter,134515,0
filter,106965,0
filter,216557,0
filter,103925,0
filter,130917,0
filter,103977,0
filter,103726,0
filter,102459,0
filter,129762,0
filter,103638,0
filter,103981,0
filter,34442,0
filter,128804,0
filter,102918,0
filter,106505,0
filter,34987,0
filter,129524,0
filter,104107,0
filter,103243,0
filter,34601,0
filter,131317,0
filter,104340,0
filter,103526,0
filter,34446,0
filter,133561,0
filter,104407,0
filter,104071,0
filter,34531,0
filter,135616,0
filter,103712,0
filter,107046,0
filter,34929,0
filter,135044,0
filter,104318,0
filter,103846,0
filter,34617,0
filter,134344,0
filter,103611,0
filter,104093,0
filter,34432,0
filter,132836,0
filter,103762,0
filter,104037,0
filter,133165,0
filter,103917,0
filter,130224,0
filter,120232,0
filter,133320,0
filter,103704,0
filter,103476,0
filter,390231,0
filter,208468,0
filter,104322,0
filter,103340,0
filter,235703,0
filter,206400,0
filter,107155,0
filter,103950,0
filter,236422,0
filter,207260,0
filter,207361,0
filter,235893,0
filter,207566,0
filter,318600,0
filter,269502,0
filter,205506,0
filter,273133,0
filter,241604,0
filter,708320,0
filter,526313,0
filter,413871,0
filter,478042,0
filter,670311,0
filter,630840,0
filter,489847,0
filter,484450,0
filter,484125,0
filter,482417,0
filter,482715,0
filter,482091,0
filter,482402,0
filter,445603,0
filter,446540,0
filter,445810,0
filter,479078,0
filter,410691,0
filter,412093,0
filter,410644,0
filter,412405,0
filter,257799,0
filter,241144,0
filter,240553,0
filter,206832,0
filter,205533,0
filter,206940,0
filter,104371,0
wait_all,1.05658e+09,0
deserialize,9075,0
mult,2.94112e+06,0
deserialize,1465,0
mult,2.81899e+06,0
deserialize,1162,0
mult,2.8282e+06,0
deserialize,1025,0
mult,2.82744e+06,0
deserialize,1187,0
mult,2.82613e+06,0
deserialize,1158,0
mult,2.82771e+06,0
deserialize,1006,0
mult,2.82857e+06,0
deserialize,1087,0
mult,2.84281e+06,0
deserialize,1275,0
mult,2.82843e+06,0
deserialize,1058,0
mult,2.84899e+06,0
deserialize,1178,0
mult,2.8384e+06,0
deserialize,1179,0
mult,2.84249e+06,0
deserialize,877,0
mult,2.83412e+06,0
deserialize,1182,0
mult,2.84889e+06,0
deserialize,1097,0
mult,2.83168e+06,0
deserialize,1131,0
mult,2.83443e+06,0
deserialize,984,0
mult,2.83024e+06,0
deserialize,1104,0
mult,2.83524e+06,0
deserialize,1088,0
mult,2.83107e+06,0
deserialize,1068,0
mult,2.83019e+06,0
deserialize,1106,0
mult,2.8342e+06,0
deserialize,1132,0
mult,2.82585e+06,0
deserialize,1151,0
mult,2.82188e+06,0
deserialize,1083,0
mult,2.82367e+06,0
deserialize,1203,0
mult,2.82822e+06,0
deserialize,1115,0
mult,2.81748e+06,0
deserialize,1039,0
mult,2.82435e+06,0
deserialize,1168,0
mult,2.82445e+06,0
deserialize,1063,0
mult,2.82658e+06,0
deserialize,1110,0
mult,2.81859e+06,0
deserialize,1001,0
mult,2.83124e+06,0
deserialize,1061,0
mult,2.82866e+06,0
deserialize,1103,0
mult,2.83494e+06,0
deserialize,1262,0
mult,2.83422e+06,0
deserialize,1027,0
mult,2.84708e+06,0
deserialize,1111,0
mult,2.82942e+06,0
deserialize,1024,0
mult,2.84825e+06,0
deserialize,1088,0
mult,2.83859e+06,0
deserialize,1012,0
mult,2.84764e+06,0
deserialize,1048,0
mult,2.82589e+06,0
deserialize,1024,0
mult,2.84223e+06,0
deserialize,1056,0
mult,2.83004e+06,0
deserialize,1160,0
mult,2.82996e+06,0
deserialize,1162,0
mult,2.83665e+06,0
deserialize,1067,0
mult,2.83094e+06,0
deserialize,1177,0
mult,2.83648e+06,0
deserialize,1127,0
mult,2.82193e+06,0
deserialize,1060,0
mult,2.82836e+06,0
deserialize,1073,0
mult,2.82286e+06,0
deserialize,1130,0
mult,2.82425e+06,0
deserialize,1011,0
mult,2.82316e+06,0
deserialize,1147,0
mult,2.82595e+06,0
deserialize,1068,0
mult,2.8269e+06,0
deserialize,1127,0
mult,2.81908e+06,0
deserialize,1014,0
mult,2.8251e+06,0
deserialize,1346,0
mult,2.82878e+06,0
deserialize,1145,0
mult,2.82101e+06,0
deserialize,1015,0
mult,2.83916e+06,0
deserialize,1269,0
mult,2.83025e+06,0
deserialize,1107,0
mult,2.8413e+06,0
deserialize,983,0
mult,2.83466e+06,0
deserialize,1032,0
mult,2.84828e+06,0
deserialize,1097,0
mult,2.83327e+06,0
deserialize,1033,0
mult,2.84105e+06,0
deserialize,1073,0
mult,2.83155e+06,0
deserialize,1106,0
mult,2.84144e+06,0
deserialize,1133,0
mult,8.77778e+06,0
deserialize,1617,0
mult,2.6475e+07,0
deserialize,3027,0
mult,1.34398e+07,0
deserialize,3300,0
mult,2.86995e+06,0
deserialize,1216,0
mult,2.82838e+06,0
deserialize,958,0
mult,2.83897e+06,0
deserialize,1157,0
mult,2.82819e+06,0
deserialize,1189,0
mult,2.82822e+06,0
deserialize,1029,0
mult,2.8253e+06,0
deserialize,1206,0
mult,2.8292e+06,0
deserialize,1063,0
mult,2.82127e+06,0
deserialize,1111,0
mult,2.82363e+06,0
deserialize,1081,0
mult,2.82516e+06,0
deserialize,1226,0
mult,2.82357e+06,0
deserialize,1123,0
mult,2.81825e+06,0
deserialize,1086,0
mult,2.82977e+06,0
deserialize,1140,0
mult,2.82401e+06,0
deserialize,1112,0
mult,2.83148e+06,0
deserialize,1147,0
mult,2.8237e+06,0
deserialize,1205,0
mult,2.84427e+06,0
deserialize,1093,0
mult,2.8337e+06,0
deserialize,1139,0
mult,2.84444e+06,0
deserialize,1083,0
mult,2.8324e+06,0
deserialize,1037,0
mult,2.84745e+06,0
deserialize,1115,0
mult,2.82823e+06,0
deserialize,1017,0
mult,2.84528e+06,0
deserialize,1566,0
mult,2.83048e+06,0
deserialize,1134,0
mult,2.83893e+06,0
deserialize,1194,0
mult,2.82566e+06,0
deserialize,1038,0
mult,2.83268e+06,0
deserialize,1066,0
mult,2.83883e+06,0
deserialize,1060,0
mult,2.82293e+06,0
deserialize,1079,0
mult,2.83294e+06,0
deserialize,1117,0
mult,2.82455e+06,0
deserialize,1125,0
mult,2.95661e+06,0
deserialize,1305,0
mult,2.81746e+06,0
deserialize,1070,0
mult,2.82922e+06,0
deserialize,1114,0
mult,2.82392e+06,0
deserialize,1124,0
mult,2.81801e+06,0
deserialize,1070,0
mult,2.82574e+06,0
deserialize,1216,0
mult,2.82688e+06,0
deserialize,1107,0
mult,2.82315e+06,0
deserialize,1152,0
mult,2.82545e+06,0
deserialize,1068,0
mult,2.82938e+06,0
deserialize,1153,0
mult,2.84391e+06,0
deserialize,1133,0
mult,2.82705e+06,0
deserialize,1043,0
mult,2.84719e+06,0
deserialize,1160,0
mult,2.83411e+06,0
deserialize,1120,0
mult,2.8506e+06,0
deserialize,1141,0
mult,2.82794e+06,0
deserialize,1233,0
mult,2.84556e+06,0
deserialize,1308,0
mult,2.82977e+06,0
deserialize,1046,0
mult,2.83426e+06,0
deserialize,1155,0
mult,2.83037e+06,0
deserialize,1078,0
mult,2.83317e+06,0
deserialize,1112,0
mult,2.83315e+06,0
deserialize,1048,0
mult,2.8298e+06,0
deserialize,1123,0
mult,2.83296e+06,0
deserialize,1043,0
mult,2.82567e+06,0
deserialize,1137,0
mult,2.82162e+06,0
deserialize,1056,0
mult,2.82298e+06,0
deserialize,1111,0
mult,2.82854e+06,0
deserialize,1037,0
mult,2.81912e+06,0
deserialize,1054,0
mult,2.82571e+06,0
deserialize,1078,0
mult,2.82547e+06,0
deserialize,1110,0
mult,2.82483e+06,0
deserialize,1148,0
mult,2.81801e+06,0
deserialize,22779,0
mult,2.7978e+06,0
deserialize,1324,0
mult,2.83271e+06,0
deserialize,1124,0
mult,2.82337e+06,0
deserialize,1392,0
mult,2.84221e+06,0
deserialize,1128,0
mult,2.83526e+06,0
deserialize,1102,0
mult,2.84725e+06,0
deserialize,1129,0
mult,2.83005e+06,0
deserialize,1182,0
mult,2.84693e+06,0
deserialize,1187,0
mult,2.83445e+06,0
deserialize,1117,0
mult,2.83973e+06,0
deserialize,1044,0
mult,2.83039e+06,0
deserialize,1478,0
mult,2.83952e+06,0
deserialize,1070,0
mult,2.82426e+06,0
deserialize,1080,0
mult,2.83436e+06,0
deserialize,1120,0
mult,2.83771e+06,0
deserialize,1064,0
mult,2.82819e+06,0
deserialize,1195,0
mult,2.82825e+06,0
deserialize,1162,0
mult,2.82519e+06,0
deserialize,1096,0
mult,2.82692e+06,0
deserialize,1167,0
mult,2.81897e+06,0
deserialize,1030,0
mult,2.82729e+06,0
deserialize,1110,0
mult,2.82584e+06,0
deserialize,1116,0
mult,2.82625e+06,0
deserialize,1430,0
mult,2.82187e+06,0
deserialize,1060,0
