func,duration,bytes
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
bytes,0,261802112
global,2.74131e+11,0
read_triplets,2.37198e+10,0
triplets_to_map,1.12541e+09,0
build_csr,5.1352e+06,0
read_triplets,2.35307e+10,0
triplets_to_map,1.42738e+09,0
build_csr,218348,0
build_csr,182280,0
build_csr,177750,0
build_csr,179970,0
build_csr,180421,0
build_csr,180404,0
build_csr,179359,0
build_csr,179547,0
build_csr,178874,0
build_csr,178930,0
build_csr,179931,0
build_csr,178842,0
build_csr,178585,0
build_csr,180825,0
build_csr,178324,0
build_csr,176381,0
build_csr,178452,0
build_csr,178405,0
build_csr,178569,0
build_csr,178764,0
build_csr,179550,0
build_csr,178375,0
build_csr,178716,0
build_csr,186150,0
build_csr,179605,0
build_csr,178934,0
build_csr,178109,0
build_csr,178949,0
build_csr,201882,0
build_csr,178534,0
build_csr,178481,0
build_csr,179988,0
build_csr,178914,0
build_csr,208841,0
build_csr,178344,0
build_csr,179108,0
build_csr,204570,0
build_csr,178431,0
build_csr,178698,0
build_csr,179162,0
build_csr,178252,0
build_csr,178270,0
build_csr,179358,0
build_csr,179550,0
build_csr,200257,0
build_csr,178750,0
build_csr,178571,0
build_csr,180384,0
build_csr,178996,0
build_csr,6.4648e+06,0
build_csr,2.7716e+06,0
build_csr,2.32496e+06,0
build_csr,2.2677e+06,0
build_csr,1.81946e+06,0
build_csr,191321,0
build_csr,188621,0
build_csr,188022,0
build_csr,188730,0
build_csr,188921,0
build_csr,189412,0
build_csr,182490,0
build_csr,209000,0
build_csr,210753,0
build_csr,190520,0
build_csr,187642,0
build_csr,210338,0
build_csr,191021,0
build_csr,190471,0
build_csr,178069,0
build_csr,182768,0
build_csr,183614,0
build_csr,209992,0
build_csr,182238,0
build_csr,183249,0
build_csr,182778,0
build_csr,208563,0
build_csr,182814,0
build_csr,183231,0
build_csr,182424,0
build_csr,182712,0
build_csr,182333,0
build_csr,182095,0
build_csr,182244,0
build_csr,182766,0
build_csr,183562,0
build_csr,209405,0
build_csr,182487,0
build_csr,182224,0
build_csr,191963,0
build_csr,183398,0
build_csr,182439,0
build_csr,183108,0
build_csr,181848,0
build_csr,182083,0
build_csr,182109,0
build_csr,182468,0
build_csr,181961,0
build_csr,181597,0
build_csr,182830,0
build_csr,198706,0
build_csr,182341,0
build_csr,182211,0
build_csr,182684,0
build_csr,183365,0
build_csr,182107,0
build_csr,182106,0
build_csr,182645,0
build_csr,183124,0
build_csr,182640,0
build_csr,196765,0
build_csr,183205,0
build_csr,182979,0
build_csr,181823,0
build_csr,182147,0
build_csr,182145,0
build_csr,182921,0
build_csr,182034,0
build_csr,182185,0
build_csr,185408,0
build_csr,182504,0
build_csr,182052,0
build_csr,181805,0
build_csr,197195,0
build_csr,178928,0
build_csr,178104,0
build_csr,178402,0
build_csr,179062,0
build_csr,178012,0
bitmaps,5.72503e+06,0
filter,328017,0
filter,460251,0
filter,254290,0
filter,218902,0
filter,333892,0
filter,260104,0
filter,291608,0
filter,573615,0
filter,437719,0
filter,1.09097e+06,0
filter,446403,0
filter,545611,0
filter,475709,0
filter,473537,0
filter,1.07389e+06,0
filter,479855,0
filter,583870,0
filter,515528,0
filter,512244,0
filter,510713,0
filter,514832,0
filter,594396,0
filter,1.19294e+06,0
filter,588766,0
filter,481595,0
filter,457541,0
filter,505593,0
filter,440560,0
filter,256519,0
filter,256808,0
filter,220032,0
filter,286978,0
filter,253535,0
filter,219795,0
filter,219008,0
filter,110480,0
filter,248916,0
filter,245374,0
filter,218918,0
filter,111066,0
filter,109072,0
filter,249168,0
filter,218775,0
filter,111875,0
filter,109847,0
filter,250218,0
filter,111642,0
filter,139868,0
filter,127842,0
filter,144985,0
filter,112873,0
filter,207465,0
filter,110158,0
filter,134126,0
filter,109886,0
filter,109777,0
filter,110348,0
filter,136240,0
filter,151087,0
filter,110143,0
filter,110314,0
filter,136763,0
filter,110549,0
filter,110080,0
filter,110312,0
filter,139285,0
