func,duration,bytes
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
bytes,0,147366560
global,2.74148e+11,0
read_triplets,2.38084e+10,0
triplets_to_map,9.85959e+08,0
build_csr,3.26162e+06,0
read_triplets,2.45175e+10,0
triplets_to_map,1.8e+09,0
build_csr,216022,0
build_csr,179261,0
build_csr,175089,0
build_csr,175843,0
build_csr,176397,0
build_csr,177932,0
build_csr,175366,0
build_csr,175671,0
build_csr,175072,0
build_csr,175811,0
build_csr,176382,0
build_csr,176078,0
build_csr,175728,0
build_csr,174600,0
build_csr,175203,0
build_csr,175572,0
build_csr,175539,0
build_csr,175129,0
build_csr,177307,0
build_csr,175514,0
build_csr,176468,0
build_csr,198495,0
build_csr,175843,0
build_csr,176102,0
build_csr,175521,0
build_csr,217095,0
build_csr,178108,0
build_csr,177532,0
build_csr,176649,0
build_csr,176973,0
build_csr,181476,0
build_csr,175807,0
build_csr,177213,0
build_csr,175907,0
build_csr,175579,0
build_csr,175808,0
build_csr,175796,0
build_csr,175231,0
build_csr,175305,0
build_csr,175790,0
build_csr,176359,0
build_csr,176822,0
build_csr,175290,0
build_csr,177288,0
build_csr,180183,0
build_csr,383614,0
build_csr,184328,0
build_csr,175090,0
build_csr,175342,0
build_csr,175791,0
build_csr,174754,0
build_csr,175366,0
build_csr,175417,0
build_csr,177219,0
build_csr,179481,0
build_csr,179628,0
build_csr,199174,0
build_csr,189177,0
build_csr,220194,0
build_csr,190026,0
build_csr,189461,0
build_csr,205651,0
build_csr,188770,0
build_csr,190063,0
build_csr,206579,0
build_csr,197291,0
build_csr,190761,0
build_csr,189853,0
build_csr,183315,0
build_csr,197834,0
build_csr,189887,0
build_csr,176118,0
build_csr,189987,0
build_csr,189574,0
build_csr,195258,0
build_csr,174850,0
build_csr,185729,0
build_csr,185578,0
build_csr,185153,0
build_csr,185205,0
build_csr,186253,0
build_csr,185392,0
build_csr,186756,0
build_csr,186229,0
build_csr,218988,0
build_csr,176861,0
build_csr,177095,0
build_csr,176319,0
build_csr,177080,0
build_csr,176219,0
build_csr,176098,0
build_csr,176046,0
build_csr,175472,0
build_csr,175688,0
build_csr,176464,0
build_csr,176273,0
build_csr,175250,0
build_csr,175638,0
build_csr,176342,0
build_csr,176010,0
build_csr,175866,0
build_csr,175990,0
build_csr,195150,0
build_csr,176312,0
build_csr,176191,0
build_csr,176443,0
build_csr,175820,0
build_csr,202898,0
build_csr,2.13116e+06,0
build_csr,2.3002e+06,0
build_csr,218192,0
build_csr,188380,0
build_csr,181900,0
build_csr,200639,0
build_csr,188904,0
build_csr,185001,0
build_csr,184641,0
build_csr,183789,0
build_csr,203738,0
build_csr,206487,0
build_csr,202507,0
build_csr,182430,0
build_csr,177845,0
build_csr,177459,0
build_csr,177146,0
build_csr,181226,0
build_csr,177906,0
build_csr,177002,0
bitmaps,852736,0
filter,316682,0
filter,404703,0
filter,224202,0
filter,203797,0
filter,268617,0
filter,244892,0
filter,284785,0
filter,668864,0
filter,411451,0
filter,814935,0
filter,417402,0
filter,518475,0
filter,443243,0
filter,439797,0
filter,994974,0
filter,490998,0
filter,550219,0
filter,477050,0
filter,473570,0
filter,472997,0
filter,474044,0
filter,473857,0
filter,1.1493e+06,0
filter,587081,0
filter,449568,0
filter,409906,0
filter,471154,0
filter,422327,0
filter,240260,0
filter,237389,0
filter,204868,0
filter,269601,0
filter,238420,0
filter,203871,0
filter,234255,0
filter,102853,0
filter,233766,0
filter,203576,0
filter,203556,0
filter,102701,0
filter,102804,0
filter,233199,0
filter,205000,0
filter,102652,0
filter,109215,0
filter,232166,0
filter,104118,0
filter,101897,0
filter,103303,0
filter,132559,0
filter,103163,0
filter,209004,0
filter,103392,0
filter,133475,0
filter,103882,0
filter,104977,0
filter,103320,0
filter,134902,0
filter,104272,0
filter,103807,0
