func,duration,bytes
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
global,2.74132e+11,0
read_triplets,3.10529e+10,0
triplets_to_map,1.04202e+09,0
build_csr,3.87641e+06,0
read_triplets,2.35257e+10,0
triplets_to_map,1.40945e+09,0
build_csr,644810,0
build_csr,171909,0
build_csr,172619,0
build_csr,171352,0
build_csr,171744,0
build_csr,189181,0
build_csr,171183,0
build_csr,170785,0
build_csr,170968,0
build_csr,170811,0
build_csr,171238,0
build_csr,172254,0
build_csr,170749,0
build_csr,171305,0
build_csr,170947,0
build_csr,190616,0
build_csr,171046,0
build_csr,171280,0
build_csr,171606,0
build_csr,171243,0
build_csr,173688,0
build_csr,171983,0
build_csr,170826,0
build_csr,170554,0
build_csr,170821,0
build_csr,171028,0
build_csr,178153,0
build_csr,170482,0
build_csr,170971,0
build_csr,171256,0
build_csr,171669,0
build_csr,171013,0
build_csr,171147,0
build_csr,170560,0
build_csr,171483,0
build_csr,171247,0
build_csr,172217,0
build_csr,192575,0
build_csr,176219,0
build_csr,171391,0
build_csr,170955,0
build_csr,170699,0
build_csr,170931,0
build_csr,171094,0
build_csr,170919,0
build_csr,170906,0
build_csr,172162,0
build_csr,171464,0
build_csr,170860,0
build_csr,170709,0
build_csr,171368,0
build_csr,170526,0
build_csr,170974,0
build_csr,172399,0
build_csr,174285,0
build_csr,171106,0
build_csr,170843,0
build_csr,172414,0
build_csr,171184,0
build_csr,171418,0
build_csr,170615,0
build_csr,170491,0
build_csr,170488,0
build_csr,174172,0
build_csr,170916,0
build_csr,170641,0
build_csr,170820,0
build_csr,178804,0
build_csr,170872,0
build_csr,171792,0
build_csr,170646,0
build_csr,170697,0
build_csr,172754,0
build_csr,170587,0
build_csr,171656,0
build_csr,172270,0
build_csr,170547,0
build_csr,171276,0
build_csr,155579,0
build_csr,189618,0
build_csr,170933,0
build_csr,173916,0
build_csr,170516,0
build_csr,171143,0
build_csr,171284,0
build_csr,171568,0
build_csr,170634,0
