func,duration,bytes
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
global,2.74135e+11,0
read_triplets,2.49741e+10,0
triplets_to_map,1.00723e+09,0
build_csr,3.51103e+06,0
read_triplets,2.28057e+10,0
triplets_to_map,1.45674e+09,0
build_csr,221039,0
build_csr,180873,0
build_csr,179121,0
build_csr,181277,0
build_csr,223333,0
build_csr,224128,0
build_csr,231395,0
build_csr,208796,0
build_csr,207156,0
build_csr,202879,0
build_csr,230511,0
build_csr,228936,0
build_csr,219909,0
build_csr,207400,0
build_csr,181624,0
build_csr,224477,0
build_csr,222635,0
build_csr,225919,0
build_csr,178015,0
build_csr,178854,0
build_csr,183711,0
build_csr,178370,0
build_csr,181015,0
build_csr,193506,0
build_csr,203097,0
build_csr,226013,0
build_csr,218392,0
build_csr,180120,0
build_csr,177369,0
build_csr,226851,0
build_csr,222721,0
build_csr,223656,0
build_csr,180507,0
build_csr,178055,0
build_csr,182966,0
build_csr,222349,0
build_csr,224467,0
build_csr,235372,0
build_csr,178557,0
build_csr,178000,0
build_csr,235309,0
build_csr,176649,0
build_csr,177005,0
build_csr,199777,0
build_csr,222566,0
build_csr,202244,0
build_csr,177620,0
build_csr,177093,0
build_csr,179179,0
build_csr,222492,0
build_csr,222196,0
build_csr,229644,0
build_csr,176678,0
build_csr,177787,0
build_csr,228232,0
build_csr,221751,0
build_csr,229721,0
build_csr,205452,0
build_csr,177086,0
build_csr,177102,0
build_csr,221512,0
build_csr,200727,0
build_csr,223103,0
build_csr,177964,0
build_csr,177373,0
build_csr,218115,0
build_csr,223214,0
build_csr,222750,0
build_csr,177138,0
build_csr,177236,0
build_csr,177953,0
build_csr,201054,0
build_csr,222745,0
build_csr,231085,0
build_csr,176901,0
build_csr,176682,0
build_csr,222488,0
build_csr,223636,0
build_csr,221983,0
build_csr,178091,0
build_csr,176721,0
build_csr,200643,0
build_csr,223421,0
build_csr,222639,0
build_csr,184849,0
build_csr,176895,0
build_csr,176497,0
build_csr,222458,0
build_csr,222934,0
build_csr,200922,0
build_csr,176778,0
build_csr,177003,0
build_csr,239074,0
build_csr,227185,0
build_csr,205461,0
build_csr,215577,0
build_csr,194427,0
build_csr,189235,0
build_csr,188559,0
build_csr,189305,0
build_csr,200009,0
build_csr,214999,0
build_csr,205449,0
build_csr,205113,0
build_csr,206285,0
build_csr,204826,0
build_csr,196231,0
build_csr,189123,0
build_csr,190845,0
build_csr,191127,0
build_csr,199599,0
build_csr,185087,0
build_csr,204072,0
build_csr,205714,0
build_csr,208058,0
build_csr,206510,0
build_csr,170722,0
build_csr,189330,0
build_csr,188175,0
build_csr,188729,0
build_csr,198376,0
build_csr,183435,0
build_csr,205842,0
build_csr,206164,0
build_csr,205224,0
build_csr,204426,0
build_csr,185325,0
build_csr,189495,0
bitmaps,910214,0
filter,339415,0
filter,541873,0
filter,218938,0
filter,329356,0
filter,303544,0
filter,264939,0
filter,398891,0
filter,604352,0
filter,482509,0
filter,1.16727e+06,0
filter,449569,0
filter,553964,0
filter,504017,0
filter,486309,0
filter,1.04224e+06,0
filter,492834,0
filter,591437,0
filter,573557,0
filter,520540,0
filter,518678,0
filter,553296,0
filter,523526,0
filter,1.18115e+06,0
filter,607836,0
filter,561053,0
filter,443022,0
filter,508852,0
filter,440530,0
filter,285367,0
filter,255689,0
filter,218558,0
filter,286850,0
filter,256267,0
filter,218568,0
filter,218907,0
filter,111453,0
filter,270725,0
filter,217458,0
filter,218628,0
filter,110875,0
filter,111678,0
filter,248788,0
filter,219711,0
filter,111916,0
filter,112691,0
filter,279881,0
filter,116867,0
filter,113152,0
filter,113118,0
filter,143115,0
