func,duration,bytes
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
global,2.74133e+11,0
read_triplets,2.33403e+10,0
triplets_to_map,9.31693e+08,0
build_csr,3.61375e+06,0
read_triplets,2.39817e+10,0
triplets_to_map,1.79327e+09,0
build_csr,221265,0
build_csr,221083,0
build_csr,222490,0
build_csr,202896,0
build_csr,175784,0
build_csr,202224,0
build_csr,200277,0
build_csr,204147,0
build_csr,223163,0
build_csr,177401,0
build_csr,177817,0
build_csr,198835,0
build_csr,219360,0
build_csr,222839,0
build_csr,179078,0
build_csr,177101,0
build_csr,175902,0
build_csr,198077,0
build_csr,219396,0
build_csr,196933,0
build_csr,176032,0
build_csr,175633,0
build_csr,177109,0
build_csr,200152,0
build_csr,200331,0
build_csr,221803,0
build_csr,175994,0
build_csr,175606,0
build_csr,176426,0
build_csr,199026,0
build_csr,217887,0
build_csr,219218,0
build_csr,175468,0
build_csr,176282,0
build_csr,177411,0
build_csr,219072,0
build_csr,198737,0
build_csr,218885,0
build_csr,200029,0
build_csr,187499,0
build_csr,229061,0
build_csr,228895,0
build_csr,448594,0
build_csr,242045,0
build_csr,247300,0
build_csr,206174,0
build_csr,204426,0
build_csr,208821,0
build_csr,226918,0
build_csr,230738,0
build_csr,177970,0
build_csr,178042,0
build_csr,237122,0
build_csr,222964,0
build_csr,222942,0
build_csr,177131,0
build_csr,178327,0
build_csr,219260,0
build_csr,220271,0
build_csr,224985,0
build_csr,184081,0
build_csr,206145,0
build_csr,206578,0
build_csr,208651,0
build_csr,231167,0
build_csr,247506,0
build_csr,207716,0
build_csr,205973,0
build_csr,224695,0
build_csr,230414,0
build_csr,230143,0
build_csr,205700,0
build_csr,205158,0
build_csr,208010,0
build_csr,223892,0
build_csr,230794,0
build_csr,203562,0
build_csr,179860,0
build_csr,178215,0
build_csr,217396,0
build_csr,219085,0
build_csr,183474,0
build_csr,176713,0
build_csr,176536,0
build_csr,201222,0
build_csr,219476,0
build_csr,225103,0
build_csr,180561,0
build_csr,204440,0
build_csr,234517,0
build_csr,186444,0
build_csr,222876,0
build_csr,219240,0
build_csr,175761,0
build_csr,218128,0
build_csr,219819,0
build_csr,175681,0
build_csr,175344,0
build_csr,222487,0
build_csr,222846,0
build_csr,225358,0
build_csr,175627,0
build_csr,175620,0
build_csr,242590,0
build_csr,218443,0
build_csr,275359,0
build_csr,3.19241e+06,0
build_csr,656738,0
build_csr,204769,0
build_csr,219984,0
build_csr,181007,0
build_csr,175539,0
build_csr,175782,0
build_csr,219645,0
build_csr,221607,0
build_csr,223000,0
build_csr,175063,0
build_csr,175842,0
build_csr,219853,0
build_csr,221577,0
build_csr,211287,0
build_csr,175383,0
build_csr,175812,0
build_csr,222082,0
build_csr,222157,0
build_csr,226492,0
build_csr,175956,0
build_csr,175374,0
bitmaps,850936,0
filter,340085,0
filter,391886,0
filter,207289,0
filter,226815,0
filter,323266,0
filter,246314,0
filter,298110,0
filter,717196,0
filter,409569,0
filter,1.04661e+06,0
filter,455475,0
filter,512924,0
filter,445674,0
filter,442827,0
filter,1.01956e+06,0
filter,470432,0
filter,565187,0
filter,479364,0
filter,475483,0
filter,503877,0
filter,476256,0
filter,476095,0
filter,1.1379e+06,0
filter,588183,0
filter,440774,0
filter,401524,0
filter,466237,0
filter,435681,0
filter,237568,0
filter,237353,0
filter,203892,0
filter,267596,0
filter,239281,0
filter,203868,0
filter,232503,0
filter,102358,0
filter,234440,0
filter,202440,0
filter,202878,0
filter,100977,0
filter,102646,0
filter,233703,0
filter,202407,0
filter,101750,0
filter,128723,0
filter,248572,0
filter,103073,0
filter,101315,0
filter,103098,0
filter,131220,0
filter,102095,0
filter,221069,0
filter,103727,0
filter,130729,0
filter,103108,0
filter,102039,0
filter,102457,0
filter,126245,0
filter,105766,0
filter,102676,0
filter,102494,0
filter,127044,0
filter,102560,0
filter,102073,0
filter,102337,0
filter,128253,0
filter,103055,0
filter,102024,0
filter,102083,0
filter,129027,0
filter,102662,0
filter,102110,0
filter,105790,0
filter,132124,0
filter,102652,0
filter,101597,0
filter,35402,0
filter,130725,0
filter,102367,0
filter,101929,0
filter,35302,0
filter,130316,0
filter,103128,0
filter,102514,0
filter,35494,0
filter,131446,0
filter,101645,0
filter,102259,0
filter,35677,0
filter,150012,0
filter,102096,0
filter,101871,0
filter,34882,0
filter,131738,0
filter,100835,0
filter,102040,0
filter,34959,0
filter,131627,0
filter,100836,0
filter,102307,0
filter,35136,0
filter,131811,0
filter,101244,0
filter,102301,0
filter,136215,0
filter,102440,0
filter,100694,0
filter,101721,0
filter,134928,0
filter,101690,0
filter,100703,0
filter,101699,0
filter,136424,0
filter,102333,0
filter,100520,0
filter,102041,0
filter,134564,0
filter,102147,0
filter,118659,0
filter,102002,0
filter,135573,0
filter,102193,0
filter,100404,0
filter,102202,0
filter,136482,0
filter,101989,0
filter,100483,0
filter,101819,0
filter,135747,0
filter,101801,0
filter,100481,0
filter,125492,0
filter,152483,0
filter,101811,0
filter,100802,0
filter,101737,0
filter,133147,0
filter,102080,0
filter,100502,0
filter,102282,0
filter,134450,0
filter,102419,0
filter,100675,0
filter,101978,0
filter,132624,0
filter,126602,0
filter,100767,0
filter,101920,0
filter,131696,0
filter,102098,0
filter,100656,0
filter,102267,0
filter,132920,0
filter,102280,0
filter,100647,0
filter,102108,0
filter,134596,0
filter,102413,0
filter,101106,0
filter,105343,0
filter,133376,0
filter,102671,0
filter,213718,0
filter,103730,0
filter,299846,0
filter,153820,0
filter,153666,0
filter,152150,0
filter,461769,0
filter,203798,0
filter,203928,0
filter,34357,0
filter,129692,0
filter,102503,0
filter,102408,0
filter,35439,0
filter,129921,0
filter,102707,0
filter,102503,0
filter,34879,0
filter,131725,0
filter,105375,0
filter,102358,0
filter,35633,0
filter,134425,0
filter,102282,0
filter,101846,0
filter,35531,0
filter,133949,0
filter,102278,0
filter,102177,0
filter,35381,0
filter,133565,0
filter,102285,0
filter,101982,0
filter,35347,0
filter,133569,0
filter,105311,0
filter,102146,0
filter,35482,0
filter,134150,0
filter,102582,0
filter,102231,0
filter,133847,0
filter,102941,0
filter,102807,0
filter,102181,0
