func,duration,bytes
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
bytes,0,212972864
global,2.74142e+11,0
read_triplets,2.41872e+10,0
triplets_to_map,9.66023e+08,0
build_csr,3.70858e+06,0
read_triplets,2.372e+10,0
triplets_to_map,1.45987e+09,0
build_csr,214460,0
build_csr,191136,0
build_csr,178108,0
build_csr,175533,0
build_csr,192944,0
build_csr,191907,0
build_csr,191301,0
build_csr,206058,0
build_csr,200515,0
build_csr,191455,0
build_csr,190418,0
build_csr,192142,0
build_csr,189795,0
build_csr,189287,0
build_csr,188861,0
build_csr,190188,0
build_csr,188968,0
build_csr,194681,0
build_csr,187868,0
build_csr,188455,0
build_csr,189781,0
build_csr,208782,0
build_csr,190038,0
build_csr,189079,0
build_csr,188870,0
build_csr,202720,0
build_csr,188249,0
build_csr,188144,0
build_csr,188428,0
build_csr,188813,0
build_csr,188331,0
build_csr,188960,0
build_csr,189325,0
build_csr,189279,0
build_csr,188974,0
build_csr,188868,0
build_csr,190315,0
build_csr,189807,0
build_csr,174258,0
build_csr,189173,0
build_csr,189126,0
build_csr,191199,0
build_csr,196294,0
build_csr,174002,0
build_csr,190551,0
build_csr,190398,0
build_csr,191094,0
build_csr,190490,0
build_csr,174503,0
build_csr,189201,0
build_csr,190143,0
build_csr,191015,0
build_csr,202439,0
build_csr,197244,0
build_csr,188466,0
build_csr,186632,0
build_csr,187425,0
build_csr,186852,0
build_csr,182106,0
build_csr,177878,0
build_csr,177450,0
build_csr,178096,0
build_csr,177070,0
build_csr,178964,0
build_csr,177220,0
build_csr,177172,0
build_csr,181023,0
build_csr,178063,0
build_csr,179320,0
build_csr,177523,0
build_csr,180497,0
build_csr,180341,0
build_csr,177888,0
build_csr,179524,0
build_csr,177729,0
build_csr,177640,0
build_csr,179969,0
build_csr,178471,0
build_csr,180601,0
build_csr,179973,0
build_csr,177652,0
build_csr,180192,0
build_csr,178900,0
build_csr,179346,0
build_csr,180231,0
build_csr,177520,0
build_csr,179523,0
build_csr,177902,0
build_csr,177710,0
build_csr,180759,0
build_csr,177866,0
build_csr,180284,0
build_csr,179995,0
build_csr,178043,0
build_csr,179386,0
build_csr,177680,0
build_csr,179719,0
build_csr,180139,0
build_csr,177769,0
build_csr,180749,0
build_csr,177035,0
build_csr,179919,0
build_csr,180034,0
build_csr,178352,0
build_csr,180255,0
build_csr,177286,0
build_csr,180326,0
build_csr,180496,0
build_csr,178567,0
build_csr,179963,0
build_csr,177787,0
build_csr,179844,0
build_csr,179308,0
build_csr,177725,0
build_csr,179494,0
build_csr,179491,0
build_csr,180477,0
build_csr,178654,0
build_csr,212714,0
build_csr,178499,0
build_csr,179041,0
build_csr,178066,0
build_csr,178628,0
build_csr,178441,0
build_csr,178496,0
build_csr,179292,0
build_csr,183207,0
build_csr,179051,0
bitmaps,878562,0
filter,329835,0
filter,517882,0
filter,220791,0
filter,219410,0
filter,322983,0
filter,264215,0
filter,300174,0
filter,733643,0
filter,440589,0
filter,1.1037e+06,0
filter,451695,0
filter,551912,0
filter,481301,0
filter,485327,0
filter,1.31529e+06,0
filter,506248,0
filter,651055,0
filter,524574,0
filter,518200,0
filter,524777,0
filter,525040,0
filter,523370,0
filter,1.15921e+06,0
filter,640329,0
filter,488721,0
filter,441786,0
filter,506768,0
filter,456171,0
filter,257717,0
filter,257567,0
filter,218602,0
filter,287172,0
filter,256539,0
filter,219891,0
filter,238520,0
filter,111260,0
filter,248338,0
filter,220163,0
filter,219546,0
filter,111955,0
filter,110880,0
filter,252453,0
filter,219657,0
filter,112512,0
filter,110727,0
filter,255453,0
filter,116281,0
filter,113600,0
filter,111738,0
filter,146786,0
filter,114486,0
filter,222280,0
filter,112714,0
filter,134940,0
filter,119365,0
filter,114019,0
filter,111762,0
filter,135779,0
filter,111675,0
filter,111219,0
filter,111927,0
filter,137392,0
