func,duration,bytes
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
bytes,0,119900624
global,2.74132e+11,0
read_triplets,2.31642e+10,0
triplets_to_map,1.06112e+09,0
build_csr,3.63473e+06,0
read_triplets,2.43119e+10,0
triplets_to_map,1.49552e+09,0
build_csr,225317,0
build_csr,207034,0
build_csr,208068,0
build_csr,224740,0
build_csr,222181,0
build_csr,207178,0
build_csr,207299,0
build_csr,254784,0
build_csr,228448,0
build_csr,229814,0
build_csr,206146,0
build_csr,205158,0
build_csr,199059,0
build_csr,200705,0
build_csr,221671,0
build_csr,221731,0
build_csr,177018,0
build_csr,177404,0
build_csr,220212,0
build_csr,220694,0
build_csr,223733,0
build_csr,179384,0
build_csr,178747,0
build_csr,207870,0
build_csr,229382,0
build_csr,228407,0
build_csr,219988,0
build_csr,203542,0
build_csr,205132,0
build_csr,231458,0
build_csr,664003,0
build_csr,261182,0
build_csr,207689,0
build_csr,186695,0
build_csr,209363,0
build_csr,227495,0
build_csr,228531,0
build_csr,208856,0
build_csr,180658,0
build_csr,199693,0
build_csr,200761,0
build_csr,223176,0
build_csr,177838,0
build_csr,181826,0
build_csr,217685,0
build_csr,202133,0
build_csr,222846,0
build_csr,180018,0
build_csr,209095,0
build_csr,187465,0
build_csr,207051,0
build_csr,229634,0
build_csr,190807,0
build_csr,175902,0
build_csr,175781,0
build_csr,198121,0
build_csr,216062,0
build_csr,248921,0
build_csr,175139,0
build_csr,175778,0
build_csr,195284,0
build_csr,217097,0
build_csr,220036,0
build_csr,175148,0
build_csr,174892,0
build_csr,179998,0
build_csr,199135,0
build_csr,221118,0
build_csr,175779,0
build_csr,175211,0
build_csr,198038,0
build_csr,219818,0
build_csr,220619,0
build_csr,174708,0
build_csr,176323,0
build_csr,218206,0
build_csr,216017,0
build_csr,202366,0
build_csr,174648,0
build_csr,175557,0
build_csr,239973,0
build_csr,218523,0
build_csr,175033,0
build_csr,220915,0
build_csr,221077,0
build_csr,220876,0
build_csr,174973,0
build_csr,175559,0
build_csr,221905,0
build_csr,219574,0
build_csr,221410,0
build_csr,174933,0
build_csr,174915,0
build_csr,198907,0
build_csr,3.14627e+06,0
build_csr,1.07452e+06,0
build_csr,209252,0
build_csr,175063,0
build_csr,175479,0
build_csr,217164,0
build_csr,210222,0
build_csr,224825,0
build_csr,175046,0
build_csr,175312,0
build_csr,204429,0
build_csr,225489,0
build_csr,202333,0
build_csr,258847,0
build_csr,174884,0
build_csr,175140,0
build_csr,223755,0
build_csr,204681,0
build_csr,204153,0
build_csr,174972,0
build_csr,176045,0
build_csr,232379,0
build_csr,207616,0
build_csr,202102,0
build_csr,175033,0
build_csr,175076,0
build_csr,174672,0
build_csr,205638,0
build_csr,205356,0
build_csr,225437,0
build_csr,175466,0
build_csr,174975,0
build_csr,232843,0
build_csr,202043,0
bitmaps,877426,0
filter,316872,0
filter,388309,0
filter,201760,0
filter,202583,0
filter,308730,0
filter,238561,0
filter,266437,0
filter,634139,0
filter,406519,0
filter,794110,0
filter,448219,0
filter,508514,0
filter,438411,0
filter,438065,0
filter,987293,0
filter,455249,0
filter,544351,0
filter,475892,0
filter,473908,0
filter,522976,0
filter,472250,0
filter,472876,0
filter,1.11101e+06,0
filter,578661,0
filter,445197,0
filter,405504,0
filter,469532,0
filter,442423,0
filter,235802,0
filter,236088,0
filter,202885,0
filter,269141,0
filter,235482,0
filter,202326,0
filter,232083,0
filter,101376,0
filter,234766,0
filter,202444,0
filter,201328,0
filter,101643,0
filter,100935,0
filter,234205,0
filter,201806,0
filter,101168,0
filter,128195,0
filter,248002,0
filter,101390,0
filter,101399,0
filter,101485,0
filter,131653,0
filter,100005,0
filter,215441,0
filter,101621,0
filter,128926,0
filter,101108,0
filter,101502,0
filter,100153,0
filter,153977,0
filter,101081,0
filter,101508,0
filter,100539,0
filter,127166,0
filter,100691,0
filter,101008,0
filter,101322,0
filter,125454,0
filter,101179,0
filter,100776,0
filter,100933,0
filter,126361,0
filter,101561,0
filter,101181,0
filter,104264,0
filter,129260,0
filter,101119,0
filter,100933,0
filter,34915,0
filter,133488,0
filter,101512,0
filter,101237,0
filter,35129,0
filter,134076,0
filter,101667,0
filter,101247,0
filter,35150,0
filter,130683,0
filter,101455,0
filter,104225,0
filter,34917,0
filter,130192,0
filter,101277,0
filter,100946,0
filter,35139,0
filter,133659,0
filter,100964,0
filter,100912,0
filter,35075,0
filter,132537,0
filter,101073,0
filter,100755,0
filter,35527,0
filter,132170,0
filter,101698,0
filter,104632,0
filter,130997,0
filter,100782,0
filter,101753,0
filter,101195,0
filter,134966,0
filter,100799,0
filter,101850,0
filter,101113,0
filter,134605,0
filter,100742,0
filter,101523,0
filter,101267,0
filter,318387,0
filter,152362,0
filter,152002,0
filter,151696,0
filter,417686,0
filter,204128,0
filter,203814,0
filter,202876,0
filter,137839,0
filter,101389,0
filter,101011,0
filter,101253,0
filter,130553,0
filter,100004,0
filter,101152,0
filter,100982,0
filter,130606,0
filter,100211,0
filter,100740,0
filter,100699,0
filter,132064,0
filter,100478,0
filter,104215,0
filter,100942,0
filter,132375,0
filter,100630,0
filter,100974,0
filter,100957,0
filter,133563,0
filter,100492,0
filter,101073,0
filter,100826,0
filter,130531,0
filter,99934,0
filter,100701,0
filter,100472,0
filter,140464,0
filter,99881,0
filter,100450,0
filter,100723,0
filter,210466,0
filter,101443,0
filter,100960,0
filter,101230,0
filter,126684,0
filter,101235,0
filter,100573,0
filter,104054,0
filter,126985,0
filter,100796,0
filter,100314,0
filter,100662,0
filter,126298,0
filter,100953,0
filter,100531,0
filter,34779,0
filter,128153,0
filter,101738,0
filter,100831,0
filter,34635,0
filter,130844,0
filter,101679,0
filter,142172,0
filter,53368,0
filter,131970,0
filter,100900,0
filter,100353,0
filter,34710,0
filter,133863,0
filter,101845,0
filter,100444,0
filter,35086,0
filter,132840,0
filter,102019,0
filter,100887,0
filter,34867,0
filter,130676,0
filter,101674,0
filter,103800,0
filter,34822,0
filter,130947,0
filter,101247,0
filter,100225,0
filter,34799,0
filter,133368,0
filter,101120,0
filter,100319,0
filter,134112,0
filter,100600,0
filter,101014,0
filter,100079,0
filter,133963,0
filter,100717,0
filter,103737,0
filter,385406,0
filter,203551,0
filter,101227,0
filter,100798,0
filter,230970,0
filter,202006,0
filter,101510,0
filter,100636,0
filter,229619,0
filter,223942,0
filter,201728,0
filter,233491,0
filter,200389,0
filter,313462,0
filter,235328,0
filter,201302,0
filter,288082,0
filter,234747,0
filter,688477,0
filter,515515,0
filter,403176,0
filter,489651,0
filter,655019,0
filter,523245,0
filter,506845,0
filter,470853,0
filter,470190,0
filter,472080,0
filter,491051,0
filter,470028,0
filter,436510,0
filter,437019,0
filter,452566,0
filter,435710,0
filter,435337,0
filter,404661,0
filter,426206,0
filter,403674,0
filter,403031,0
filter,236333,0
filter,233420,0
filter,262198,0
filter,202246,0
filter,201931,0
filter,200461,0
filter,101386,0
wait_all,1.05671e+09,0
deserialize,3086,0
mult,3.0008e+06,0
deserialize,1726,0
mult,2.88434e+06,0
deserialize,890,0
mult,2.88522e+06,0
deserialize,987,0
mult,2.88103e+06,0
deserialize,908,0
mult,2.88515e+06,0
deserialize,839,0
mult,2.89041e+06,0
deserialize,1003,0
mult,2.87363e+06,0
deserialize,1429,0
mult,2.8749e+06,0
deserialize,817,0
mult,2.85617e+06,0
deserialize,859,0
mult,2.85765e+06,0
deserialize,892,0
mult,2.85271e+06,0
deserialize,870,0
mult,2.86138e+06,0
deserialize,821,0
mult,2.85679e+06,0
deserialize,1025,0
mult,2.85263e+06,0
deserialize,1048,0
mult,2.8448e+06,0
deserialize,1070,0
mult,2.86189e+06,0
deserialize,887,0
mult,2.85163e+06,0
deserialize,896,0
mult,2.86417e+06,0
deserialize,800,0
mult,2.856e+06,0
deserialize,887,0
mult,2.86413e+06,0
deserialize,844,0
mult,2.85537e+06,0
deserialize,994,0
mult,2.84153e+06,0
deserialize,869,0
mult,2.86127e+06,0
deserialize,801,0
mult,2.85727e+06,0
deserialize,928,0
mult,2.85937e+06,0
deserialize,808,0
mult,2.87337e+06,0
deserialize,847,0
mult,2.87993e+06,0
deserialize,1104,0
mult,2.8811e+06,0
deserialize,968,0
mult,2.88149e+06,0
deserialize,839,0
mult,2.88606e+06,0
deserialize,875,0
mult,1.30529e+07,0
deserialize,1684,0
mult,2.56194e+07,0
deserialize,2234,0
mult,1.32659e+07,0
deserialize,1916,0
mult,2.88345e+06,0
deserialize,1123,0
mult,2.8782e+06,0
deserialize,937,0
mult,2.87527e+06,0
deserialize,912,0
mult,2.85551e+06,0
deserialize,838,0
mult,2.85662e+06,0
deserialize,905,0
mult,2.85409e+06,0
deserialize,813,0
mult,2.85862e+06,0
deserialize,998,0
mult,2.8547e+06,0
deserialize,929,0
mult,2.84855e+06,0
deserialize,838,0
mult,2.84646e+06,0
deserialize,832,0
mult,2.8609e+06,0
deserialize,821,0
mult,2.85393e+06,0
deserialize,912,0
mult,2.86477e+06,0
deserialize,806,0
mult,2.85108e+06,0
deserialize,1136,0
mult,2.85332e+06,0
deserialize,1030,0
mult,2.85755e+06,0
deserialize,882,0
mult,2.84791e+06,0
deserialize,868,0
mult,2.85709e+06,0
deserialize,897,0
mult,2.86522e+06,0
deserialize,1240,0
mult,2.86722e+06,0
deserialize,804,0
mult,2.87721e+06,0
deserialize,821,0
mult,2.88416e+06,0
deserialize,1037,0
mult,2.87908e+06,0
deserialize,825,0
mult,2.8892e+06,0
deserialize,832,0
mult,2.88111e+06,0
deserialize,927,0
mult,2.89044e+06,0
deserialize,1113,0
mult,2.86403e+06,0
deserialize,723,0
mult,2.87325e+06,0
deserialize,19529,0
mult,2.79144e+06,0
deserialize,900,0
mult,2.81455e+06,0
deserialize,903,0
mult,2.8219e+06,0
deserialize,1029,0
mult,2.8204e+06,0
deserialize,1270,0
mult,2.818e+06,0
deserialize,994,0
mult,2.8104e+06,0
deserialize,1183,0
mult,2.8166e+06,0
deserialize,1112,0
mult,2.82096e+06,0
deserialize,1045,0
mult,2.81381e+06,0
deserialize,947,0
mult,2.82539e+06,0
deserialize,905,0
mult,2.82146e+06,0
deserialize,975,0
mult,2.82289e+06,0
deserialize,967,0
mult,2.80925e+06,0
deserialize,1216,0
mult,2.81085e+06,0
deserialize,908,0
mult,2.8154e+06,0
deserialize,1123,0
mult,2.7996e+06,0
deserialize,940,0
mult,2.81797e+06,0
deserialize,836,0
mult,2.81034e+06,0
deserialize,1011,0
mult,2.80926e+06,0
deserialize,915,0
mult,2.81462e+06,0
deserialize,917,0
mult,2.81476e+06,0
deserialize,994,0
mult,2.8129e+06,0
deserialize,1008,0
mult,2.81257e+06,0
deserialize,1084,0
mult,2.81899e+06,0
deserialize,1036,0
mult,2.82198e+06,0
deserialize,1027,0
mult,2.81484e+06,0
deserialize,871,0
mult,2.82137e+06,0
deserialize,938,0
mult,2.82144e+06,0
deserialize,973,0
mult,2.81397e+06,0
