func,duration,bytes
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
bytes,0,225178112
global,2.74146e+11,0
read_triplets,2.39366e+10,0
triplets_to_map,9.19457e+08,0
build_csr,5.19978e+06,0
read_triplets,2.63171e+10,0
triplets_to_map,1.47041e+09,0
build_csr,193339,0
build_csr,178969,0
build_csr,178368,0
build_csr,176820,0
build_csr,177781,0
build_csr,178239,0
build_csr,181859,0
build_csr,177345,0
build_csr,177888,0
build_csr,176954,0
build_csr,178438,0
build_csr,177564,0
build_csr,177609,0
build_csr,177233,0
build_csr,178047,0
build_csr,177585,0
build_csr,178223,0
build_csr,179236,0
build_csr,177391,0
build_csr,180179,0
build_csr,178871,0
build_csr,177707,0
build_csr,175743,0
build_csr,178577,0
build_csr,177430,0
build_csr,180503,0
build_csr,177795,0
build_csr,177624,0
build_csr,177282,0
build_csr,177648,0
build_csr,179241,0
build_csr,183379,0
build_csr,205785,0
build_csr,207676,0
build_csr,188333,0
build_csr,186054,0
build_csr,186354,0
build_csr,188322,0
build_csr,185778,0
build_csr,186488,0
build_csr,188188,0
build_csr,205200,0
build_csr,188579,0
build_csr,185881,0
build_csr,186064,0
build_csr,187727,0
build_csr,186500,0
build_csr,185011,0
build_csr,207988,0
build_csr,204725,0
build_csr,204756,0
build_csr,187091,0
build_csr,185347,0
build_csr,184074,0
build_csr,204731,0
build_csr,207734,0
build_csr,205184,0
build_csr,185547,0
build_csr,185312,0
build_csr,214227,0
build_csr,205003,0
build_csr,204632,0
build_csr,185806,0
build_csr,185004,0
build_csr,184324,0
build_csr,178018,0
build_csr,177858,0
build_csr,176772,0
build_csr,177690,0
build_csr,177125,0
build_csr,184524,0
build_csr,177385,0
build_csr,176831,0
build_csr,177141,0
build_csr,179278,0
build_csr,177754,0
build_csr,178845,0
build_csr,180480,0
build_csr,177689,0
build_csr,176981,0
build_csr,177323,0
build_csr,177206,0
build_csr,177989,0
build_csr,180788,0
build_csr,177356,0
build_csr,177672,0
build_csr,177060,0
build_csr,177366,0
build_csr,177879,0
build_csr,178579,0
build_csr,177231,0
build_csr,177380,0
build_csr,202316,0
build_csr,177002,0
build_csr,176693,0
build_csr,177255,0
build_csr,184023,0
build_csr,197492,0
build_csr,177277,0
build_csr,177648,0
build_csr,177457,0
build_csr,177067,0
build_csr,178834,0
build_csr,177051,0
build_csr,177225,0
build_csr,177206,0
build_csr,176975,0
build_csr,177059,0
build_csr,177837,0
build_csr,187473,0
build_csr,177106,0
build_csr,176809,0
build_csr,177491,0
build_csr,177238,0
build_csr,177796,0
build_csr,177781,0
build_csr,177049,0
build_csr,177864,0
build_csr,177590,0
build_csr,177580,0
build_csr,177597,0
build_csr,177425,0
build_csr,175691,0
build_csr,177588,0
build_csr,177101,0
build_csr,178080,0
build_csr,178167,0
build_csr,177398,0
bitmaps,853583,0
filter,324781,0
filter,458234,0
filter,222738,0
filter,320866,0
filter,337834,0
filter,262843,0
filter,471954,0
filter,682227,0
filter,446763,0
filter,881227,0
filter,478227,0
filter,558286,0
filter,481837,0
filter,480170,0
filter,1.02865e+06,0
filter,543690,0
filter,594583,0
filter,522224,0
filter,517706,0
filter,517650,0
filter,516445,0
filter,517806,0
filter,1.19054e+06,0
filter,596774,0
filter,494223,0
filter,443960,0
filter,578358,0
filter,448369,0
filter,259175,0
filter,257562,0
filter,221478,0
filter,348433,0
filter,259229,0
filter,219387,0
filter,219949,0
filter,111533,0
filter,249932,0
filter,219327,0
filter,220344,0
filter,114548,0
filter,111843,0
filter,249695,0
filter,220956,0
filter,112560,0
filter,112212,0
filter,250096,0
filter,113406,0
filter,111747,0
filter,111730,0
filter,142692,0
filter,116175,0
filter,213418,0
filter,111109,0
filter,137392,0
filter,110749,0
filter,111438,0
filter,110936,0
filter,137359,0
filter,110899,0
filter,111515,0
filter,111300,0
filter,138072,0
filter,110440,0
filter,131117,0
filter,111138,0
filter,140884,0
filter,110686,0
filter,111201,0
filter,110923,0
filter,142754,0
filter,111698,0
filter,111647,0
filter,111532,0
filter,140739,0
filter,110730,0
filter,111609,0
filter,40194,0
filter,165532,0
filter,110784,0
filter,111441,0
filter,38130,0
filter,140763,0
filter,111398,0
filter,111900,0
filter,38305,0
filter,141204,0
filter,111001,0
filter,111420,0
filter,38148,0
filter,141744,0
filter,110640,0
filter,115326,0
filter,37933,0
filter,143965,0
filter,112284,0
filter,113283,0
filter,37980,0
filter,141645,0
filter,110892,0
filter,111711,0
filter,37998,0
filter,141679,0
filter,110768,0
filter,111803,0
filter,142756,0
filter,137120,0
filter,126765,0
filter,111597,0
filter,143689,0
filter,111534,0
filter,110240,0
filter,111617,0
filter,143305,0
filter,111944,0
filter,110690,0
filter,111525,0
filter,143443,0
filter,111865,0
filter,151896,0
filter,130740,0
filter,141672,0
filter,111760,0
filter,110859,0
filter,111261,0
filter,143239,0
filter,112601,0
filter,110983,0
filter,111467,0
filter,141277,0
filter,111830,0
filter,110947,0
filter,135988,0
filter,158343,0
filter,111480,0
filter,110517,0
filter,111221,0
filter,142189,0
filter,111837,0
filter,110724,0
filter,111453,0
filter,143179,0
filter,111572,0
filter,110883,0
filter,111583,0
filter,184237,0
filter,131302,0
filter,110833,0
filter,112030,0
filter,142882,0
filter,112143,0
filter,110975,0
filter,111933,0
filter,142157,0
filter,111909,0
filter,110714,0
filter,111386,0
filter,144108,0
filter,135361,0
filter,127889,0
filter,111120,0
filter,141847,0
filter,217634,0
filter,112034,0
filter,112647,0
filter,142217,0
filter,112055,0
filter,156660,0
filter,128725,0
filter,137541,0
filter,111522,0
filter,111706,0
filter,37761,0
filter,137734,0
filter,111113,0
filter,111355,0
filter,37251,0
filter,137493,0
filter,110869,0
filter,111294,0
filter,37495,0
filter,138350,0
filter,111339,0
filter,130395,0
filter,37714,0
filter,139793,0
filter,111308,0
filter,111883,0
filter,37433,0
filter,141980,0
filter,111366,0
filter,111835,0
filter,37392,0
filter,145027,0
filter,111076,0
filter,111451,0
filter,37706,0
filter,145208,0
filter,116188,0
filter,112400,0
filter,37502,0
filter,140732,0
filter,111760,0
filter,111192,0
filter,139548,0
filter,111214,0
filter,111088,0
filter,111205,0
filter,139578,0
filter,111939,0
filter,111128,0
filter,523744,0
filter,222909,0
filter,112889,0
filter,111361,0
filter,251609,0
filter,221131,0
filter,112494,0
filter,111206,0
filter,250609,0
filter,268188,0
filter,220440,0
filter,253192,0
filter,223073,0
filter,333486,0
filter,259895,0
filter,220562,0
filter,313591,0
filter,257070,0
filter,732597,0
filter,559143,0
filter,445460,0
filter,508453,0
filter,705441,0
filter,569081,0
filter,538884,0
filter,517196,0
filter,518308,0
filter,568106,0
filter,517056,0
filter,514458,0
filter,480613,0
filter,480300,0
filter,480820,0
filter,479702,0
filter,480182,0
filter,563500,0
filter,518311,0
filter,442601,0
filter,442845,0
filter,257901,0
filter,257496,0
filter,255962,0
filter,277391,0
filter,219136,0
filter,247297,0
filter,115712,0
wait_all,1.0566e+09,0
deserialize,4009,0
mult,2.92857e+06,0
deserialize,1630,0
mult,2.82024e+06,0
deserialize,1066,0
mult,2.81016e+06,0
deserialize,956,0
mult,2.81952e+06,0
deserialize,894,0
mult,2.81962e+06,0
deserialize,1103,0
mult,2.81124e+06,0
deserialize,960,0
mult,2.81827e+06,0
deserialize,1009,0
mult,2.81796e+06,0
deserialize,1030,0
mult,2.81689e+06,0
deserialize,1091,0
mult,2.81342e+06,0
deserialize,1137,0
mult,2.81806e+06,0
deserialize,1045,0
mult,2.8226e+06,0
deserialize,1008,0
mult,2.81208e+06,0
deserialize,1020,0
mult,2.8193e+06,0
deserialize,1114,0
mult,2.81647e+06,0
deserialize,1136,0
mult,2.81702e+06,0
deserialize,1031,0
mult,2.8102e+06,0
deserialize,960,0
mult,2.81937e+06,0
deserialize,1041,0
mult,2.8173e+06,0
deserialize,1207,0
mult,2.81e+06,0
deserialize,960,0
mult,2.81825e+06,0
deserialize,1025,0
mult,2.8218e+06,0
deserialize,1043,0
mult,2.81391e+06,0
deserialize,1119,0
mult,2.81961e+06,0
deserialize,987,0
mult,2.81908e+06,0
deserialize,1057,0
mult,2.82014e+06,0
deserialize,979,0
mult,2.81236e+06,0
deserialize,955,0
mult,2.819e+06,0
deserialize,1023,0
mult,2.81734e+06,0
deserialize,1014,0
mult,2.81193e+06,0
deserialize,1367,0
mult,2.81819e+06,0
deserialize,997,0
mult,2.81771e+06,0
deserialize,1039,0
mult,2.81371e+06,0
deserialize,6776,0
mult,2.81165e+06,0
deserialize,1155,0
mult,2.82242e+06,0
deserialize,1100,0
mult,2.81863e+06,0
deserialize,1008,0
mult,2.81389e+06,0
deserialize,982,0
mult,2.81998e+06,0
deserialize,1090,0
mult,2.82077e+06,0
deserialize,997,0
mult,2.81076e+06,0
deserialize,987,0
mult,2.81712e+06,0
deserialize,1037,0
mult,2.81761e+06,0
deserialize,1128,0
mult,2.81732e+06,0
deserialize,1027,0
mult,2.8091e+06,0
deserialize,1065,0
mult,2.81965e+06,0
deserialize,1053,0
mult,2.8189e+06,0
deserialize,1037,0
mult,2.81024e+06,0
deserialize,1032,0
mult,2.8194e+06,0
deserialize,1265,0
mult,2.81854e+06,0
deserialize,1019,0
mult,2.81267e+06,0
deserialize,1027,0
mult,2.81866e+06,0
deserialize,1263,0
mult,2.82178e+06,0
deserialize,1472,0
mult,2.81645e+06,0
deserialize,1021,0
mult,2.81053e+06,0
deserialize,1025,0
mult,2.81717e+06,0
deserialize,1003,0
mult,2.81681e+06,0
deserialize,1115,0
mult,2.80975e+06,0
deserialize,1024,0
mult,2.81727e+06,0
deserialize,1030,0
mult,2.81437e+06,0
deserialize,1109,0
mult,2.81905e+06,0
deserialize,1216,0
mult,2.81e+06,0
deserialize,1276,0
mult,2.8216e+06,0
deserialize,999,0
mult,2.81739e+06,0
deserialize,1047,0
mult,2.81254e+06,0
deserialize,957,0
mult,2.81553e+06,0
deserialize,1244,0
mult,2.81737e+06,0
deserialize,1019,0
mult,2.80933e+06,0
deserialize,956,0
mult,2.81578e+06,0
deserialize,1019,0
mult,2.81699e+06,0
deserialize,1052,0
mult,2.81502e+06,0
deserialize,1049,0
mult,2.81238e+06,0
deserialize,1010,0
mult,2.81667e+06,0
deserialize,1081,0
mult,2.81791e+06,0
deserialize,1068,0
mult,2.81177e+06,0
deserialize,984,0
mult,2.8175e+06,0
deserialize,1098,0
mult,2.8185e+06,0
deserialize,1041,0
mult,2.81203e+06,0
deserialize,1095,0
mult,2.81711e+06,0
deserialize,1284,0
mult,2.84381e+06,0
deserialize,1091,0
mult,2.81632e+06,0
deserialize,990,0
mult,2.81118e+06,0
deserialize,1005,0
mult,2.81612e+06,0
deserialize,1028,0
mult,2.8182e+06,0
deserialize,1068,0
mult,2.81009e+06,0
deserialize,1064,0
mult,1.58922e+07,0
deserialize,2460,0
mult,3.07246e+07,0
deserialize,2147,0
mult,1.35391e+07,0
deserialize,2143,0
mult,2.8265e+06,0
deserialize,1294,0
mult,2.81888e+06,0
deserialize,1125,0
mult,2.81916e+06,0
deserialize,1131,0
mult,2.80992e+06,0
deserialize,1004,0
mult,2.81858e+06,0
deserialize,1050,0
mult,2.81544e+06,0
deserialize,1057,0
mult,2.81243e+06,0
deserialize,1287,0
mult,2.81483e+06,0
deserialize,1112,0
mult,2.81553e+06,0
deserialize,1048,0
mult,2.81519e+06,0
deserialize,1036,0
mult,2.80966e+06,0
deserialize,1207,0
mult,2.81935e+06,0
deserialize,1341,0
mult,2.81786e+06,0
deserialize,1103,0
mult,2.81256e+06,0
deserialize,996,0
mult,2.81885e+06,0
deserialize,1079,0
mult,2.81711e+06,0
deserialize,1356,0
mult,2.81277e+06,0
deserialize,986,0
mult,2.81888e+06,0
deserialize,1034,0
mult,2.81738e+06,0
deserialize,1070,0
mult,2.81874e+06,0
deserialize,1123,0
mult,2.8095e+06,0
deserialize,982,0
mult,2.8185e+06,0
deserialize,1045,0
mult,2.81695e+06,0
deserialize,1009,0
mult,2.81322e+06,0
deserialize,1034,0
mult,2.81644e+06,0
deserialize,1106,0
mult,2.81977e+06,0
deserialize,1216,0
mult,2.81238e+06,0
deserialize,1020,0
mult,2.81998e+06,0
deserialize,1036,0
mult,2.81808e+06,0
deserialize,1163,0
mult,2.81767e+06,0
deserialize,1029,0
mult,2.81053e+06,0
deserialize,1219,0
mult,2.81752e+06,0
deserialize,1087,0
mult,2.81433e+06,0
deserialize,1021,0
mult,2.81081e+06,0
deserialize,1020,0
mult,2.81515e+06,0
deserialize,1086,0
mult,2.81542e+06,0
deserialize,1010,0
mult,2.81738e+06,0
deserialize,1075,0
mult,2.81196e+06,0
deserialize,996,0
mult,2.81962e+06,0
deserialize,1130,0
mult,2.81784e+06,0
deserialize,1013,0
mult,2.81227e+06,0
deserialize,1032,0
mult,2.81797e+06,0
deserialize,1097,0
mult,2.81718e+06,0
deserialize,1028,0
mult,2.81174e+06,0
deserialize,1001,0
mult,2.81739e+06,0
deserialize,1043,0
mult,2.81642e+06,0
deserialize,1000,0
mult,2.81536e+06,0
deserialize,1297,0
mult,2.80961e+06,0
deserialize,1005,0
mult,2.81688e+06,0
deserialize,1063,0
mult,2.8163e+06,0
deserialize,1119,0
mult,2.81344e+06,0
deserialize,1290,0
mult,2.81832e+06,0
deserialize,1029,0
mult,2.81904e+06,0
deserialize,1113,0
mult,2.81632e+06,0
deserialize,1120,0
mult,2.81406e+06,0
deserialize,1017,0
mult,2.81539e+06,0
deserialize,1061,0
mult,2.81691e+06,0
deserialize,1053,0
mult,2.80955e+06,0
deserialize,952,0
mult,2.81504e+06,0
deserialize,1038,0
mult,2.81427e+06,0
deserialize,1038,0
mult,2.8103e+06,0
deserialize,1012,0
mult,2.81673e+06,0
deserialize,1014,0
mult,2.81728e+06,0
deserialize,1053,0
mult,2.81911e+06,0
deserialize,1025,0
mult,2.81302e+06,0
deserialize,1073,0
mult,2.81716e+06,0
deserialize,1058,0
mult,2.81782e+06,0
deserialize,1033,0
mult,2.8123e+06,0
deserialize,1111,0
mult,2.8162e+06,0
deserialize,992,0
mult,2.81718e+06,0
deserialize,1048,0
mult,2.81143e+06,0
deserialize,1167,0
mult,2.81739e+06,0
deserialize,1100,0
mult,2.81588e+06,0
deserialize,1026,0
mult,2.81684e+06,0
deserialize,996,0
mult,2.81034e+06,0
deserialize,1096,0
mult,2.82844e+06,0
deserialize,1170,0
mult,2.81731e+06,0
deserialize,1004,0
mult,2.81269e+06,0
deserialize,1008,0
mult,2.81579e+06,0
deserialize,1115,0
mult,2.81858e+06,0
deserialize,1028,0
mult,2.81468e+06,0
deserialize,22963,0
mult,2.81208e+06,0
deserialize,1102,0
mult,2.84291e+06,0
deserialize,1274,0
mult,2.83729e+06,0
deserialize,1193,0
mult,2.84149e+06,0
deserialize,1007,0
mult,2.83702e+06,0
deserialize,1077,0
mult,2.85048e+06,0
deserialize,1170,0
mult,2.83755e+06,0
deserialize,1147,0
mult,2.84278e+06,0
deserialize,1046,0
mult,2.84066e+06,0
deserialize,1091,0
mult,2.84883e+06,0
deserialize,1057,0
mult,2.83472e+06,0
deserialize,1197,0
mult,2.84899e+06,0
deserialize,1053,0
mult,2.84436e+06,0
deserialize,1021,0
mult,2.84209e+06,0
deserialize,1072,0
mult,2.85115e+06,0
deserialize,1067,0
mult,2.85499e+06,0
deserialize,1137,0
mult,2.85078e+06,0
deserialize,1182,0
mult,2.8492e+06,0
deserialize,1070,0
mult,2.85103e+06,0
deserialize,1042,0
mult,2.85223e+06,0
deserialize,1070,0
mult,2.84036e+06,0
deserialize,997,0
mult,2.84597e+06,0
deserialize,1060,0
mult,2.84515e+06,0
deserialize,1037,0
mult,2.83957e+06,0
deserialize,1376,0
mult,2.83996e+06,0
deserialize,1020,0
mult,2.8405e+06,0
deserialize,1038,0
mult,2.84152e+06,0
deserialize,1016,0
mult,2.83496e+06,0
deserialize,1049,0
mult,2.84502e+06,0
deserialize,1043,0
mult,2.83694e+06,0
deserialize,1093,0
mult,2.84902e+06,0
deserialize,1183,0
mult,2.83261e+06,0
deserialize,1031,0
mult,2.84845e+06,0
deserialize,1168,0
mult,2.83796e+06,0
deserialize,1038,0
mult,2.84262e+06,0
deserialize,984,0
mult,2.83881e+06,0
deserialize,1099,0
mult,2.84884e+06,0
deserialize,1107,0
mult,2.84362e+06,0
deserialize,1083,0
mult,2.8408e+06,0
deserialize,954,0
mult,2.84674e+06,0
deserialize,1348,0
mult,2.85411e+06,0
deserialize,1036,0
mult,2.84583e+06,0
deserialize,980,0
mult,2.8536e+06,0
deserialize,1257,0
mult,2.84902e+06,0
deserialize,1004,0
mult,2.85262e+06,0
deserialize,1075,0
mult,2.84192e+06,0
deserialize,1223,0
mult,2.8485e+06,0
deserialize,1209,0
mult,2.84627e+06,0
deserialize,985,0
mult,2.83615e+06,0
